RoiID,x,y,z
0_r,-0.3478822968883075,-0.256117484328014,-0.5711788515953609
1_r,0.6133908086330742,-0.15297998797780996,0.26217590429055315
2_r,0.02522888897423515,-0.6359365760795062,-0.48968694853451133
3_r,0.6963083809600572,-0.4044516068353038,-0.0442576709913365
4_r,-0.00048511542301995207,-0.8101352675933745,-0.11131745151499604
5_r,0.08285600976632637,-0.7566168789391622,0.1466123850942774
6_r,-0.12246622533064339,-0.6640392649066532,-0.5291949428831296
7_r,0.5326720608186716,-0.5657953272659071,0.23924031844063562
8_r,-0.09744698860494579,-0.8156760785346965,-0.1526564419932893
9_r,0.1811658665911859,-0.6842426782053992,0.3131740134465893
10_r,-0.4873008088803899,-0.500027204437621,-0.24196559095311507
11_r,0.20897674097262,-0.3880440533165885,0.4505991710248899
12_r,-0.3560904284478883,-0.6957377109965526,-0.2626684682078834
13_r,0.17648246007803883,-0.5409454667817195,0.46277791708979954
14_r,-0.28258679047386015,-0.6954641333887567,-0.1163220823226765
15_r,0.08678922026275503,-0.5731425899539447,0.41368528541442745
16_r,-0.6415332148993247,-0.31682331530221647,-0.2993923741164507
17_r,0.036929539546786544,-0.12479792711063728,0.5717650572405775
18_r,0.06950144053591567,-0.18026531605745122,-0.4254279706093959
19_r,0.4131769768885029,-0.1262081359455219,-0.22565038993388395
20_r,-0.14714141584864654,-0.30649677288184923,-0.009289556976768048
21_r,-0.04881829266656773,-0.3751939850906525,0.28152043738819
22_r,0.08037977184559386,-0.69667215575281,-0.27058724228561726
23_r,0.2854980241218827,-0.651804079295524,-0.07211787982966836
24_r,-0.012275351121478761,-0.7935565818837194,-0.06902117436626447
25_r,0.10685681396851587,-0.7382878794985341,-0.03917196834694806
26_r,-0.0438315446475278,-0.6689601441747349,-0.02855883724519587
27_r,0.016630400136510026,-0.6031569090556569,0.14964314176452603
28_r,-0.5559256801011231,-0.4840808952612735,-0.10570370911879587
29_r,-0.06170270666771944,-0.3030906342053405,0.5372872694837676
30_r,-0.023423045285213086,-0.5511565939445,-0.10097199310344424
31_r,0.11481073964408454,-0.5199320302289052,0.04114283182039715
32_r,-0.09709424679109946,-0.060587714838008025,-0.14709062917055435
33_r,0.044185758884664944,-0.22431361369460606,-0.09817843786946566
34_r,-0.26014487768358474,0.01478616239995706,-0.009607865517463883
35_r,-0.24421754446612992,-0.02739701503833691,0.15870632893778022
36_r,-0.5149532918205727,-0.32394637526307246,0.053699894781682654
37_r,-0.2465958996586915,-0.1464485098990908,0.4887020056499809
38_r,-0.46137561358474843,-0.31793040683708096,0.056045379929610374
39_r,-0.19660076191600123,-0.19749863104672702,0.4484545547572931
40_r,-0.30264054647276617,-0.3956365789997421,0.011696362921862555
41_r,-0.05975455868744074,-0.2637258401047696,0.4696955615843106
42_r,-0.5202688098761015,0.28560982369986004,0.15147959679007938
43_r,-0.46910074646470695,0.24906004842186763,0.26812349236857674
44_r,-0.5019642260802128,0.31667128255392885,0.02473814238147811
45_r,-0.4306278731317276,0.3223484254464673,0.17793976927421226
46_r,-0.4419875290460934,0.056951502021844465,0.14009399620538182
47_r,-0.42361358063532767,0.0826673992266332,0.26215015045568557
48_r,-0.5906061785488491,0.3600961682411501,0.07518089957752448
49_r,-0.442452172074014,0.35876369296015764,0.34572528343627795
50_r,-0.7793176948604718,0.22306992620784002,0.027948741197427792
51_r,-0.44106605521811565,0.35948024824898733,0.5298050360971427
52_r,-0.7558225451667251,0.12726056742818603,0.19274670566322458
53_r,-0.43855068522185686,0.19568663796874358,0.6052107763627775
54_r,-0.635667569773657,-0.31188706232977115,0.058218599128882574
55_r,-0.2504784306987609,-0.08665926134192987,0.5965041355240435
56_r,-0.6393363648708154,-0.2607525716039648,-0.5135005907220207
57_r,0.46343307684285073,0.06470109816874092,0.3797678515611259
58_r,-0.5280389708309992,0.22372519965556625,-0.3770349496183601
59_r,0.18252104507325057,0.5110768326339038,0.27738876780174193
60_r,-0.8479753021786915,-0.014420871434844287,-0.3809996040115651
61_r,0.14046178938791007,0.40108784235178796,0.7202291664257154
62_r,-0.839093438473342,-0.25539389205282437,-0.3271724462974599
63_r,0.12031809026889692,0.16914871096991027,0.7140442691271953
64_r,-0.9219149067313721,0.10310807127941558,-0.24746195098476229
65_r,-0.03855325292518915,0.38332903070001484,0.733494528158244
66_r,-0.29569553409648447,0.2849899438058678,-0.11500271547069325
67_r,-0.23840285433896322,0.2994247499141599,0.037308875161706744
68_r,0.09293092120581478,0.012885064975140085,-0.5533740549421562
69_r,0.22440195481129901,0.1129837492850797,-0.2853515333829669
70_r,-0.2779525122621322,-0.33873793784776585,-0.1196990788368639
71_r,-0.049741950756312284,-0.26952978591800586,0.19070913802943285
72_r,-0.42457817336818954,-0.3631535679528781,-0.10557379291435207
73_r,-0.09831292562856969,-0.2681947508160273,0.37537007434198566
74_r,-0.44361614351426465,-0.3285202188613446,-0.07135594147881108
75_r,-0.13025775859547642,-0.24219501738911167,0.3568769184567293
76_r,-0.39831074899733565,-0.2515956280633774,-0.09575674187837438
77_r,-0.14730472570261513,-0.15940893143046916,0.3776805315185614
78_r,-0.7119303905075042,-0.32996433559379734,-0.18324745489413588
79_r,-0.038227252103534747,-0.11504715517718961,0.5974258231541015
80_r,-0.7561517273557891,-0.332026206242621,-0.1352228131934407
81_r,-0.12458259117655757,-0.12407579503438955,0.7087510987985016
82_r,-0.3248123642612671,-0.6436567467800204,-0.08486627530671834
83_r,-0.01341125634025295,-0.40914482200210656,0.5093758070222154
84_r,-0.8405271763600853,-0.2867654609360249,-0.08711993013940435
85_r,-0.19340090659189765,-0.03211926714409474,0.727753792264778
86_r,-0.3248123642612671,-0.6436567467800204,-0.08486627530671834
87_r,-0.01792741054741125,-0.4102567211811879,0.5002258793802999
88_r,-0.6886555576216865,-0.41414540661305377,0.03515433400410371
89_r,-0.22986568093061563,-0.1294042963937144,0.6583834453073671
