RoiID,x,y,z
0_r,-0.36541368296797067,-0.32214470501406844,-0.5337280666444737
1_r,0.4526059888076046,-0.12464873688628504,0.22530466354986858
2_r,-0.04862232149604048,-0.6974988072516719,-0.38524724267788524
3_r,0.37647258208434337,-0.4092445568750654,-0.04448848273012018
4_r,-0.0650314558578107,-0.7658073348109289,-0.24634439358867086
5_r,0.1984888957332705,-0.6924272545893607,-0.004454420813354472
6_r,-0.1886030650032597,-0.65500507209238,-0.429730417375557
7_r,0.4301771869597901,-0.5270212667346461,0.27696515891377577
8_r,-0.12351605748172265,-0.7655859901738441,-0.25008167101509604
9_r,0.3219546756144597,-0.6085008765431489,0.21045750071849964
10_r,-0.40458438157583637,-0.6057165841184158,-0.3064975675023527
11_r,0.2771667919731643,-0.3893092561092444,0.4571757296004718
12_r,-0.32479108855877165,-0.7219791585824246,-0.32969070168638137
13_r,0.28994939862103575,-0.4852378171863526,0.4538263713459235
14_r,-0.31362805153976847,-0.6734887326884208,-0.23646976971032208
15_r,0.2410164234904135,-0.504463194211361,0.34900172113448696
16_r,-0.5676114418888675,-0.4455902047992222,-0.265596591767059
17_r,0.17262344064074778,-0.2130628255667974,0.546661332468772
18_r,0.03721601586457696,-0.21782220830883894,-0.3693355956295274
19_r,0.20348873455299346,-0.16208189172720794,-0.20935175131959335
20_r,-0.027708652328582082,-0.39700790037027206,-0.05399266298328246
21_r,0.1037507583652692,-0.41500005860887884,0.2674924039405726
22_r,0.14858302469867354,-0.6176734913100341,-0.2475482109556354
23_r,0.306081216959867,-0.6273119067072297,-0.06421465748311818
24_r,0.02652167547974933,-0.7236912880507874,-0.15162998306845743
25_r,0.22126442058926432,-0.7112919495176819,-0.0625346227678493
26_r,-0.009964045711386815,-0.6822888944079152,-0.12945168196862825
27_r,0.17333439348742727,-0.5717743372204858,0.05472075882061172
28_r,-0.41687642298551186,-0.5581043134774109,-0.17793432179816973
29_r,0.19100548533617615,-0.3463984888555872,0.42241255925773863
30_r,0.030991064250272687,-0.5110342464793971,-0.11748388161196595
31_r,0.1013474256221257,-0.4640824852808528,-0.008438698072166469
32_r,-0.027638131224193854,-0.1254868803805058,-0.18886820644557917
33_r,0.10600151312115517,-0.22072399740825574,-0.04614312991861
34_r,-0.14021250376672714,-0.0009051982266093188,-0.11689674129594729
35_r,0.0070266273570038194,-0.011284156473517068,0.032810197354471986
36_r,-0.383401893356375,-0.36014145692669525,-0.05920393557263709
37_r,0.007573537041856063,-0.21869578183066243,0.4362625963414095
38_r,-0.25587814758121863,-0.373738452587933,0.0014403346197985256
39_r,0.05610172903061442,-0.2839044880118318,0.3832347494612345
40_r,-0.265309598570905,-0.48337492976621244,-0.11978011796245244
41_r,0.08083765730858768,-0.30914115989347674,0.46224540871596276
42_r,-0.5183596223313323,0.2833952973759825,-0.0067562954050058
43_r,-0.3656099363410999,0.2930409454295409,0.2725091388396937
44_r,-0.4525433865936226,0.3507309798793399,-0.08678166972105762
45_r,-0.31626059991484023,0.42415552321035493,0.09469635472779508
46_r,-0.3816515353560879,0.06532465106016565,0.036960987395429606
47_r,-0.2650969697734985,0.12616570561922733,0.21718989511956155
48_r,-0.5160290480208918,0.3370612312083101,-0.17139589745208622
49_r,-0.2844010341886593,0.40780859625656873,0.3503783055973668
50_r,-0.7972375885515961,0.1541095352390235,-0.06534172753290829
51_r,-0.3575360457019183,0.3929655711683847,0.5900691662480764
52_r,-0.8160111550256787,0.020898728072062715,0.11573539904378302
53_r,-0.379331159685151,0.15946325582385798,0.6481065792919848
54_r,-0.6214281333526845,-0.3458001600940205,-0.019048861981545567
55_r,-0.0796336594735342,-0.13187407586676442,0.5852291961243639
56_r,-0.5767123462102418,-0.21066802269566662,-0.5354715229805402
57_r,0.4028515005333025,0.13600389005965063,0.2882593433024011
58_r,-0.576830122298807,0.23442600479075762,-0.43222881274219216
59_r,0.10354214865619243,0.4845931910362872,0.11521482569211254
60_r,-0.717008862246832,-0.057231736113278184,-0.5243297866872867
61_r,0.26072971034809456,0.38268404902321795,0.4140017855967126
62_r,-0.7914321000688453,-0.2046061538570634,-0.38057509736885076
63_r,0.18676400782157637,0.1523541035796088,0.6239989391044134
64_r,-0.8209974662312174,-0.0095936362970538,-0.3337947039677767
65_r,0.02190673006048078,0.3843950793013368,0.5739710995185217
66_r,-0.2091676968371461,0.24704245125895033,-0.29761318216073696
67_r,-0.0726737446334778,0.1879270106011036,-0.12602308873155907
68_r,-0.07002576476580005,0.007879568472432484,-0.5151461809695886
69_r,0.20008113366203475,0.08566134976664742,-0.18983512138847264
70_r,-0.16406263101094407,-0.34190264993824526,-0.2561488010872902
71_r,0.14313310086092304,-0.3081121298371564,0.10829571198935317
72_r,-0.2945033858998955,-0.4045429187683583,-0.18176257412138125
73_r,0.14126991813240938,-0.32151322643786756,0.30743620457872955
74_r,-0.2796936504883735,-0.29430236677563515,-0.13977720831075585
