RoiID,x,y,z
0_r,-0.33968893257596644,-0.39284390182132234,-0.6589788527138889
1_r,0.7206485641651145,-0.0534214884130655,0.25864715737083305
2_r,0.03438869846282968,-0.6210223526267737,-0.5233616171186594
3_r,0.6861551615313463,-0.3813845430841557,0.02308857156125966
4_r,-0.03506305009475934,-0.792560745651076,-0.10889320916389847
5_r,0.12181771211691193,-0.8444952662678953,0.1278596886204571
6_r,-0.24961889874514423,-0.7817089696652945,-0.4367932824427621
7_r,0.5258718584349419,-0.6354649097986199,0.3792519601946291
8_r,-0.2181328473575272,-0.8052545919120455,-0.20438709841257122
9_r,0.21226593332971253,-0.7798679829159744,0.28656074182276126
10_r,-0.4723738398917329,-0.674207207608614,-0.22497664764510164
11_r,0.30741897394843565,-0.5215714859981018,0.5410445603247397
12_r,-0.44311181767875574,-0.7634586679879125,-0.30471416217829167
13_r,0.30109213073716545,-0.6250674364945024,0.5352836384311446
14_r,-0.36531568049154667,-0.7372603645795118,-0.1651357284144805
15_r,0.16399933237117836,-0.6693796741983337,0.47570979643062705
16_r,-0.596029688871079,-0.5537868629997454,-0.17204517703080557
17_r,0.20142473912217604,-0.16533548140378906,0.5697384551502632
18_r,0.40298038667219405,-0.0656500651442109,-0.3950762464109243
19_r,0.6477067546995873,-0.08305178670536173,-0.16438977364762467
20_r,-0.1511216823719484,-0.5575256824817412,-0.0023532401598479117
21_r,0.03817436874586726,-0.5507984569982619,0.3511880481794452
22_r,0.2565448235349153,-0.7684142394163334,-0.266675393675719
23_r,0.289929974398895,-0.6240467737856996,-0.1436470206349167
24_r,0.060211622507581726,-0.810262245993013,-0.07105507564658017
25_r,0.10401675256652325,-0.7959960287517907,0.02120339871058176
26_r,-0.11899833438290307,-0.7662206381335901,-0.01028358402971781
27_r,0.0868896095391412,-0.6941215057682989,0.20854189219528774
28_r,-0.4615170625838477,-0.6782492234207007,-0.1295308467220763
29_r,0.09556764529782291,-0.41346381502955365,0.5977614835101493
30_r,0.08683539036164231,-0.6848820865235317,-0.14053087560245656
31_r,0.20465966720903295,-0.6430112251391034,0.0025606084886101725
32_r,0.25082566776543297,-0.05286532124776768,-0.2982410584691533
33_r,0.2838262636821564,-0.1449747495292569,-0.16408607773709485
34_r,-0.08366848049581461,0.1367238754656003,-0.12458968551235294
35_r,0.005970920352661207,0.18635904110271329,0.1362100938897971
36_r,-0.6893761976550188,-0.4699587274218535,-0.0010099986470444534
37_r,-0.05471461487153489,-0.18539134863872977,0.6433109411775372
38_r,-0.6310556976976271,-0.5269686924914551,-0.009923866753170456
39_r,-0.0020923018345985036,-0.34848070414987736,0.6182355793870641
40_r,-0.5957970470270472,-0.5508641733835669,-0.05165683946175595
41_r,0.07820104740936172,-0.4355142730058203,0.5269595182996641
42_r,-0.7039925979632022,0.18508691140192451,0.15276056796663454
43_r,-0.40661608415638806,0.3402943920932099,0.3644561913318542
44_r,-0.39259030331591843,0.3497949247879159,-0.040239565549070815
45_r,-0.27442404811187676,0.4285885624694043,0.3104783163574272
46_r,-0.6430983749256118,0.10445257977681825,0.1586084103971149
47_r,-0.38360390759191604,0.2525251478606729,0.48162331437110434
48_r,-0.872039713136972,0.19348493254429494,-0.12988459026879298
49_r,-0.15083201405947108,0.5440952109812265,0.4808316410984539
50_r,-0.9073278233517779,0.10607967315158898,-0.04048799501985283
51_r,-0.37410415616036174,0.3987556747625729,0.5770566834935015
52_r,-0.9116337635612859,-0.011304972624129293,0.1828224939577286
53_r,-0.5519941236489402,0.1977872129017882,0.6659447734444015
54_r,-0.8282365367088756,-0.352552107439792,0.1349623194469219
55_r,-0.20009478437426229,-0.15066537400354826,0.6789441150573423
56_r,-0.5702965868696602,-0.2568374022010971,-0.5290013411770423
57_r,0.5247193546960324,0.13396368424757957,0.315433047235613
