RoiID,x,y,z
0_r,-0.4736022621066203,-0.5136356313988074,-0.6286570212773258
1_r,0.6459272123681181,0.009525200031494355,0.23758870584498593
2_r,0.11884227306861037,-0.7436943005467348,-0.39469630761914265
3_r,0.46563562370091566,-0.6276286422779268,-0.16325717361202813
4_r,0.03689380569845825,-0.7418197467282062,-0.2134787885377034
5_r,0.2403212443204665,-0.6473687833525773,0.03934266636272878
6_r,-0.18582408863153593,-0.7683944609208916,-0.442993607000208
7_r,0.48945306180876286,-0.6923118756370387,0.20770667744577526
8_r,-0.09290587618135732,-0.7569131356041557,-0.25978843951519537
9_r,0.2970462998373003,-0.6132497046328185,0.16365868195127758
10_r,-0.4466485416073186,-0.5897399394175638,-0.4104301360273321
11_r,0.3280448506944862,-0.5591170513179259,0.44693362997226666
12_r,-0.3551415041489745,-0.7544861856637649,-0.3992824559713081
13_r,0.3953258313234343,-0.6029439881578135,0.4231107609621748
14_r,-0.2517450322872256,-0.6956508902311876,-0.23170981787131598
15_r,0.2857094430440566,-0.6250231031701007,0.3276116569439249
16_r,-0.6237259111595568,-0.4179326811824756,-0.42857193450296704
17_r,0.19591740088726795,-0.22662078366489427,0.5073881709305024
18_r,0.3046107025268866,-0.5217673271890276,-0.37539273577605126
19_r,0.4685963281095858,-0.41930790637414844,-0.31769121077529944
20_r,-0.10636101426260312,-0.4927847430320192,-0.030216632748344067
21_r,0.04942518020376479,-0.4627398181373591,0.15137007450944553
22_r,0.20607797007510836,-0.7026684673811785,-0.31480389394224567
23_r,0.31329956363017863,-0.6639086667080731,-0.23230842383542727
24_r,0.08294423468090713,-0.7085255501667883,-0.1504592706655718
25_r,0.23036747036956365,-0.6593662842792067,-0.16769086803625166
26_r,0.05748010703484402,-0.6891235205403861,-0.13777569439974166
27_r,0.12751687412747936,-0.6286275726182146,-0.015199678888469596
28_r,-0.4060984600555225,-0.5559885092123602,-0.24102799540757533
29_r,0.16566083756079877,-0.4529396707988354,0.4972597606580382
30_r,0.14312209879395513,-0.6332829380344749,-0.2298530917262618
31_r,0.2536273597457981,-0.5869026984596165,-0.10836779772451784
32_r,0.10253826453663373,-0.3811623307616446,-0.19743784250328258
33_r,0.19913035823040148,-0.5063528877465773,-0.16669461964935986
34_r,-0.31574179175174655,0.0017516882790054769,-0.04454736037579079
35_r,-0.2335727463976486,-0.01762947522555742,0.11911854983109031
36_r,-0.47129614837886674,-0.3626922679643356,0.020483567460788416
37_r,-0.1615976485872263,-0.20511723234900786,0.40778192897214965
38_r,-0.36114775019407325,-0.41803218451047247,0.12961118343977718
39_r,-0.04538553756745885,-0.3562996616620998,0.3735675768370684
40_r,-0.2510575965868595,-0.5423752792469336,0.0176289391103928
41_r,0.015486381277593676,-0.4030949259190949,0.41503201687657487
42_r,-0.6107346396622154,0.2998569547862595,-0.004708774317530358
43_r,-0.4058470009092055,0.34838720108831145,0.3385191945902706
