RoiID,x,y,z
0_r,-0.3577854051734488,-0.35037180227287235,-0.5005582058725605
1_r,0.49760622666339516,-0.18060049633580313,0.39544128380024285
2_r,0.03437653834003203,-0.7384773963189228,-0.39780551776534806
3_r,0.4312345226496115,-0.5404477506761783,-0.1184445601620183
4_r,-0.10085330998190624,-0.7656715376170931,-0.1956920408241443
5_r,0.21334676413834164,-0.6568882718609672,0.10753193260109957
6_r,-0.16273241596599497,-0.7473343197022143,-0.3739868724284514
7_r,0.4113793380782486,-0.5516225020780862,0.2758915681736717
8_r,-0.16264848662525114,-0.7882561049037711,-0.23956985569769934
9_r,0.22584866681776292,-0.6457705364238185,0.1724380280940046
10_r,-0.3315582216469379,-0.6801541455899361,-0.2725430527127485
11_r,0.3006927291028973,-0.4774040751315901,0.45559080481932185
12_r,-0.33974434873218207,-0.7631837125006599,-0.2954549286552888
13_r,0.25842334766230446,-0.5621297420182793,0.41970434023035874
14_r,-0.3206289296468398,-0.7061384375336316,-0.23131969180202025
15_r,0.14171769804095338,-0.6097227150551695,0.3169057342964466
16_r,-0.5353563922964619,-0.46186181380165703,-0.28605285041509565
17_r,0.2581371006062165,-0.26418225507716936,0.5454213802261629
18_r,0.15924806028223562,-0.2549361693821406,-0.28052268311197576
19_r,0.3270800047152749,-0.1431089873720451,-0.1842543151791172
20_r,-0.10673228023850248,-0.4926190310209369,-0.015678773061582375
21_r,0.012025317794972496,-0.4860398742725238,0.13233878105272961
22_r,0.1193543798359966,-0.6840552053684488,-0.255862586622994
23_r,0.2488568027460716,-0.6906308139124662,-0.11314378096029891
24_r,-0.06674683483074054,-0.744628265288509,-0.1728031053170538
25_r,0.16078343247740923,-0.7281046420395353,-0.049566618471759576
26_r,-0.07411105612371105,-0.7305416810524619,-0.10718070280224992
27_r,0.00024851712022402173,-0.6505540335457188,0.03266166115836319
28_r,-0.31744469084816,-0.6549765436710795,-0.1743773534596784
29_r,0.10160399119638205,-0.4721855648190541,0.4004193953460645
30_r,0.046562649590222535,-0.5962274027713745,-0.19235894598239678
31_r,0.09229502052668066,-0.545292227909758,-0.007417382676785264
32_r,-0.013781058534023352,-0.09779131737893833,-0.18573168058273082
33_r,0.14640899010427577,-0.18620577530778282,-0.108508356592327
34_r,-0.17288064170869524,0.060688349065000445,-0.11057363286696933
35_r,-0.06865115932004387,0.03571893753259704,-0.0490771254806287
36_r,-0.4335482746004599,-0.39766720600811833,0.04218317926301893
37_r,-0.11744914453796365,-0.35382868760673536,0.47992477221786245
38_r,-0.34457020451398385,-0.4398361606809843,0.05133857109916314
39_r,-0.10791635354121765,-0.3920616882170153,0.3997196134452606
40_r,-0.2824329317612487,-0.49968328006282864,-0.009038558200578835
41_r,-0.033624873388238975,-0.4149917426284898,0.3740948112804093
42_r,-0.4739941754920087,0.3295773624119375,0.12336913684434998
43_r,-0.3673074401726469,0.32498661824041564,0.2555492581043544
44_r,-0.4735549757464826,0.4043990480652991,-0.08638349664687703
45_r,-0.33323877156746873,0.42941573796414245,0.18840990332011756
46_r,-0.4089905933943971,0.10658282245635399,0.06985272069021325
47_r,-0.286761729639898,0.17144798487815255,0.14250856328546901
48_r,-0.5834239408151368,0.3506445174399526,-0.10454867592617308
49_r,-0.3295923864119321,0.4527184032503794,0.304171165854904
50_r,-0.7260719412871833,0.2282438967258536,-0.14443385096992467
51_r,-0.38229229410134874,0.4304526199531871,0.4952855424831449
52_r,-0.7664103237208221,0.019637086635548296,0.21124859133234347
53_r,-0.42105887869499276,0.22094770644783931,0.49947081945814453
54_r,-0.6819303183559918,-0.28803526893513226,0.19326556438947676
55_r,-0.251655317929877,-0.15353068083094168,0.5955843815097729
56_r,-0.6920504442518612,-0.3099433475584246,-0.5468773662310576
57_r,0.5286628318064784,0.08965975345108723,0.4165109944245891
58_r,-0.7070184358135364,0.23789274106448158,-0.36497586856672126
59_r,0.042454423100913845,0.5633910197848822,0.21995632663866782
60_r,-0.7690746258082416,-0.1803745994744475,-0.4994618548973261
61_r,0.3355837635361402,0.37262014252278963,0.42896413133229744
62_r,-0.7926994662621827,-0.2620709546170463,-0.4318507892296476
63_r,0.35034295688461,0.0861336389573485,0.5531681688004034
64_r,-0.8067238278524987,0.04025666681270188,-0.3471648427697331
65_r,-0.051064800664933754,0.439974837775776,0.4124579724989417
66_r,-0.2811420988705521,0.3362904309214776,-0.23168632566905317
67_r,-0.14155207436636946,0.30846371581087456,-0.013755620027566596
68_r,0.07478988516914667,0.1055454179326106,-0.4806622582474103
69_r,0.17705823572793958,0.11835834152313648,-0.3012566113889934
70_r,-0.1565043724305596,-0.43031457442243454,-0.17057152847249418
71_r,0.13269768616176664,-0.36818852079481673,0.11413015573893999
72_r,-0.2472357404417567,-0.5041081863807855,-0.14042330286981936
73_r,0.09244047001044649,-0.3626033187109703,0.2783977040237195
74_r,-0.3334302657009092,-0.2740581852373936,-0.1426688727824339
75_r,0.15324608307316742,-0.3295809865100009,0.31230437060515975
76_r,-0.3719155724555725,-0.32586837808742514,-0.06001384162159143
77_r,-0.03318600752143266,-0.24758738614002038,0.32016813099409874
78_r,-0.5492661954546976,-0.4592351645943836,-0.2815838263548614
79_r,0.13804125791799238,-0.2232305569546284,0.5251385301638744
80_r,-0.6289341124025133,-0.43668596971349777,-0.22825521279691172
81_r,0.023799870143486515,-0.25855508465246324,0.6231960485247526
82_r,-0.3670074530182672,-0.6462773580133361,-0.16759457172261735
83_r,0.10063370351942952,-0.45695490879245354,0.44800685308349986
84_r,-0.7226219983098368,-0.3053847956652733,-0.08845728698088845
85_r,-0.09392016610119644,-0.14553724462631407,0.6318979134765794
86_r,-0.43322612260187565,-0.6006322508898233,-0.13603917173557745
87_r,0.07832899818549566,-0.48102128026426594,0.40985208113235577
88_r,-0.6591531042204481,-0.3969025676579345,0.022959912769885245
89_r,-0.17100769320253897,-0.2566431962979251,0.6387975151348684
