RoiID,x,y,z
0_r,-0.3387132273547167,-0.3283632735086884,-0.618776564283042
1_r,0.6874078102328138,-0.19076753717150102,0.22820203426347982
2_r,0.06271674696060418,-0.5644426854409188,-0.518264617271343
3_r,0.5245452537377995,-0.5890024787044782,-0.12123136051804395
4_r,0.049488527336655486,-0.7029333198756532,-0.1551682389475313
5_r,0.3069087647210333,-0.664759232444589,0.17029009739741474
6_r,-0.2087476635466767,-0.5974099175736876,-0.5348947394270339
7_r,0.46812897157797245,-0.7202371486263375,0.18724650084198521
8_r,-0.10665710076197825,-0.6942406546661644,-0.269925934467514
9_r,0.3528460453002281,-0.6835427788761924,0.20923440347295444
10_r,-0.44868878212480795,-0.5430046002168354,-0.3307692733130744
11_r,0.2816272849885638,-0.5200389996746405,0.36331713536000076
12_r,-0.40685779342279604,-0.6608480291940801,-0.3499049950073653
13_r,0.29176216269945554,-0.6228241711971894,0.3710478414267041
14_r,-0.2578145563283323,-0.6954695977953181,-0.206644186912087
15_r,0.2558731988424916,-0.5806880969082563,0.3827065176932148
16_r,-0.553921699593597,-0.425529723021098,-0.3306580733890664
17_r,0.17768569270955686,-0.29511730525887364,0.5070279142046247
18_r,0.05006411701618851,-0.24450044899172813,-0.48416623896112265
19_r,0.3516019365685138,-0.16909411182903641,-0.3815272796974375
20_r,-0.099475352816749,-0.42511987910844967,-0.10255600438065925
21_r,0.10214697615594906,-0.43569963329346084,0.22113255124592318
22_r,0.19123824634604425,-0.5956048465101171,-0.3621127341119109
23_r,0.389919259878811,-0.6811746883435835,-0.0507056454724229
24_r,0.15886575928031357,-0.6752611498821259,-0.15020617117419513
25_r,0.31124236448285303,-0.6522913737019568,-0.02495414074702253
26_r,0.06568328960618762,-0.6367405193888921,-0.07825371581605277
27_r,0.20572308827229027,-0.6356784382381747,0.17962603250999473
28_r,-0.3842427228928169,-0.503812132777619,-0.18424926373580217
29_r,0.1306576393455737,-0.4890643301591788,0.46396454547096255
30_r,0.08436537481612921,-0.49219423226907744,-0.2099444376918504
31_r,0.20327527842782506,-0.5264589745274726,-0.03836302235254244
32_r,-0.04543813324946821,-0.15969416686459367,-0.41333136624003025
33_r,0.1372058057751993,-0.3044271353792462,-0.23266434524534382
34_r,-0.22805583433106802,0.039954722806147806,-0.2227710333260374
35_r,-0.16912626843643988,-0.003462079113145441,-0.03807485572917354
36_r,-0.5337390809704874,-0.3669010988542891,-0.04584250449854567
37_r,-0.14974816017839435,-0.26036172436890725,0.4455815622424118
38_r,-0.41942851643036666,-0.3967671006962956,-0.009566994555000239
39_r,-0.042133493916775726,-0.3858373566322323,0.5345763811316433
40_r,-0.2665547688904022,-0.4384051892384639,-0.08313961121971752
41_r,0.036323446027388684,-0.4136341222639383,0.5219674441779861
42_r,-0.6036095628975082,0.2599835612802833,0.0037452003282647016
43_r,-0.4027877233727203,0.31954776013290925,0.25046805167331876
44_r,-0.47010179783500333,0.3358615452494355,-0.04911336296109218
45_r,-0.40748227862281805,0.3791391856668929,0.1346913267974187
46_r,-0.5309988708464342,0.05256616231712118,0.020392132551173912
47_r,-0.4372327076627735,0.13282362169857095,0.3034162110882468
48_r,-0.625317831989726,0.31323918306279896,-0.23377795729996292
49_r,-0.3005314057148545,0.38915770759445656,0.47444266330817964
50_r,-0.8053318709917673,0.19762571326100015,-0.09988764553251464
51_r,-0.35608393693254925,0.3934457302346371,0.6152428306220846
52_r,-0.8415258482588691,0.005471164276221254,0.10241613229566233
53_r,-0.43763252870076674,0.1582107112658098,0.6244646445806413
54_r,-0.6414027478373844,-0.3668636996512003,0.01905510583670672
55_r,-0.20345576677836397,-0.22659069005882795,0.614871147149188
56_r,-0.45539835929588135,-0.17635253196396017,-0.6340531045334175
57_r,0.5307195298462406,-0.015229124488607486,0.4513977723755799
58_r,-0.5567262817662783,0.285608358619224,-0.5755967625664719
59_r,0.13550814577128972,0.5164597724244331,0.38803610238494957
60_r,-0.5924716220231111,0.01962258399109628,-0.5614588152051077
61_r,0.17542987185038494,0.4405544255291953,0.6701621383275354
62_r,-0.6451791215821301,-0.22228020869641704,-0.5301752110534159
63_r,0.19639018388059595,0.17229092598426549,0.6890401985396383
64_r,-0.6306442140220542,0.20001822664860913,-0.4922674335171071
65_r,0.01321699444703491,0.41378602824810784,0.731121336337223
66_r,-0.23418862783812028,0.2421925256214924,-0.3904774802633505
67_r,-0.11317769468652696,0.39005132405132265,-0.06898146091473513
68_r,-0.05987974527536797,-0.05780797784801216,-0.6237439409406375
69_r,0.12316549331159096,0.12066409156507192,-0.5779367713096263
70_r,-0.1574497747876345,-0.4256048036371852,-0.2377042845417788
71_r,0.09862309094609469,-0.4191887744748649,0.11866083351645006
72_r,-0.278446049533838,-0.41388092531958454,-0.20818038031402392
73_r,0.03306698881536693,-0.40398569052608513,0.31135105587344697
74_r,-0.3173004284683379,-0.35676949432716265,-0.1925649215474699
75_r,-0.05449229538357693,-0.3094597799317994,0.2679161210619302
76_r,-0.346666612791779,-0.2745134415641709,-0.18579173054275233
77_r,-0.0714831318817759,-0.2578786083235131,0.20854677836385963
78_r,-0.5556380787326797,-0.4353802863593879,-0.25552039563253265
79_r,0.04024529198037201,-0.25990079188645554,0.5420630707123626
80_r,-0.6512803509803108,-0.41420119363082775,-0.15609954357151387
81_r,-0.02850767247432973,-0.24098507605766994,0.6471815503941651
82_r,-0.44104587331681516,-0.57065951909565,-0.15311198844383062
83_r,0.08520797938918354,-0.4698504649282175,0.49898042568115064
84_r,-0.79621116532484,-0.3528199315709644,-0.05007413624368807
85_r,-0.05762214258662069,0.03498768567879572,0.7397027206772471
86_r,-0.44104587331681516,-0.57065951909565,-0.15311198844383062
87_r,0.0942902225682848,-0.48252369547399027,0.5029542417357935
88_r,-0.6647796770068186,-0.4324988340916058,-0.01250702277516501
89_r,-0.25428086565203145,-0.22092079051992242,0.685731859073356
