RoiID,x,y,z
0_r,-0.5135332796468487,-0.395669011405715,-0.6110184125535947
1_r,0.656379908233776,-0.09752758555965632,0.36874635360153746
2_r,0.15706094361659023,-0.6079733035185999,-0.6780622075689253
3_r,0.5548632912105058,-0.4708048479341079,0.003981964119372608
4_r,0.08761254964519359,-0.8293422574831132,-0.09820150821300895
5_r,0.20064329093304734,-0.8186314629803843,0.16089798028521118
6_r,-0.16632899258951261,-0.630106735709546,-0.42838160884128557
7_r,0.4805879448237005,-0.5837553558135541,0.31206020080677743
8_r,-0.21150696994862037,-0.7839246465437733,-0.14324449497007116
9_r,0.2489160534350571,-0.7379602278038823,0.26903408369261667
10_r,-0.5603711959603023,-0.410240832497356,-0.38838658088804434
11_r,0.34780269903002853,-0.34652198990136107,0.4933555359642246
12_r,-0.3734490739411814,-0.6452105594468917,-0.24131618919998502
13_r,0.21930897722855122,-0.5389806981200144,0.45290865100719996
14_r,-0.23342008273953208,-0.7161289209189692,-0.11697923938304357
15_r,0.1212799315601955,-0.6096427224770269,0.41417534098085707
16_r,-0.6026772794959822,-0.3730810507960483,-0.384934529306077
17_r,0.21285558193453422,-0.196496812730352,0.5717020331021411
18_r,0.2875922795141907,-0.34166204976981635,-0.5450811766417668
19_r,0.40775217779748135,-0.2190802315948421,-0.35989474105473107
20_r,-0.16147295591294591,-0.5389243971878941,0.03672229933118905
21_r,-0.010057014707129016,-0.5706716132387654,0.29643478876854346
22_r,0.20357041454680863,-0.6739763640448427,-0.3784657917228534
23_r,0.2682267612784658,-0.751038824015423,-0.03553795968229643
24_r,0.09998053196011723,-0.816092514791917,-0.02103267333642893
25_r,0.1859885185223464,-0.8047720078464585,-0.005743475805171961
26_r,-0.039101449782284345,-0.7743212089014696,0.023315781740002085
27_r,0.10229728728747033,-0.732809393441379,0.17403097734780978
28_r,-0.4397685200794252,-0.5044577089017185,-0.1083982321675774
29_r,0.03944323554976068,-0.37783033006741995,0.5396001724500844
30_r,0.07688618590184458,-0.6295643506342291,-0.12869323628502297
31_r,0.2075627124303671,-0.6230707332469048,0.11333911567055682
32_r,0.014985727305797171,-0.1319999106385618,-0.2846247137626086
33_r,0.134724160093891,-0.2055547883949498,-0.18980104814758622
34_r,-0.30648002513936046,0.08952480152170687,-0.10091488868704969
35_r,-0.2276256740056079,0.03734855133818975,-0.021313411911375885
36_r,-0.4854800801688921,-0.3570960840197953,-0.006748944163511146
37_r,-0.09509942547138095,-0.3264254594433597,0.5741694364959199
38_r,-0.3514398622607502,-0.40583226490173,0.08257870325657289
39_r,-0.10603966695710781,-0.40774358514794384,0.49095542705072576
40_r,-0.27000543014263084,-0.45742450369372983,0.026719704870884296
41_r,-0.09141880434387357,-0.4289031460764155,0.45523678198265033
42_r,-0.5546017705585121,0.3014341018287677,0.03354841555491214
43_r,-0.5099656754461868,0.3128148746805847,0.2555954621348694
44_r,-0.5285651174069005,0.3619819580640806,-0.06902737697737756
45_r,-0.4376417464831776,0.4080507172636115,0.09455143457559435
46_r,-0.5525479916532413,0.12337729402448468,0.06832719287331124
47_r,-0.5127594292092984,0.23281521010180772,0.38831620977546283
48_r,-0.6048105579579359,0.32671374176303436,-0.12507057207667016
49_r,-0.37919104434333856,0.4161835409703153,0.28856037793621775
50_r,-0.8401106482606856,0.15584097011451375,-0.03726796224674621
51_r,-0.5781790804250408,0.2459124608666183,0.6039714678899432
52_r,-0.825302839949423,-0.0031494008914739503,0.1876966823358757
53_r,-0.6230369658963738,0.14350701073735306,0.6612204011569681
54_r,-0.6238041476811325,-0.3696829364763614,0.15508297383052652
55_r,-0.2536121693964734,-0.2221456962746309,0.6126957030053283
56_r,-0.5911301505727217,-0.2494693866263047,-0.6166002215469168
57_r,0.47693423771835297,0.03878404677357392,0.5143310102483989
58_r,-0.5772125514418808,0.2862561550741469,-0.5340311057500798
59_r,0.06206760590346095,0.5709561140158699,0.23361746533595137
60_r,-0.6991444601312846,-0.05945310431717815,-0.49174542550922345
61_r,0.2055958640440338,0.45547401405754356,0.5910916640088066
62_r,-0.7981216444389434,-0.20956465050204615,-0.4108052603124998
63_r,0.2702742746146208,0.08477754000451826,0.7222680550864042
64_r,-0.872483777174546,-0.004216732052224142,-0.3360561228669945
65_r,0.12050658285867547,0.6348152632430966,0.41340808784748717
66_r,-0.46114782054183184,0.35228768920156683,-0.29939710648836154
67_r,-0.24120096208331085,0.3220599435262758,-0.12614104121454853
68_r,0.1821203927037825,-0.1402463491274752,-0.5304438386875951
69_r,0.21185844965367123,0.04266015421611503,-0.4705476882590767
70_r,-0.2204464907841238,-0.42707458423773725,-0.10331436270886807
71_r,0.0769887760717227,-0.40918180355419176,0.21138853502636384
72_r,-0.34583110557577973,-0.4446351291466199,-0.05990105319861579
73_r,-0.04588619372024139,-0.388494721689112,0.4070332801230851
74_r,-0.3701872235819537,-0.33885235008821285,-0.07398947074331018
75_r,-0.08238879932628554,-0.3698622667498762,0.4379546255558055
