RoiID,x,y,z
0_r,-0.44487507704240953,-0.3743152473674835,-0.6389231779776204
1_r,0.7176763887792136,0.046505898748649674,0.0837737455057687
2_r,-0.030724587767057752,-0.5278253429340184,-0.5532241589338829
3_r,0.6105900800507732,-0.31994463093575354,-0.35529118149693717
4_r,-0.09209800502648802,-0.7785715538704175,0.010585264526019102
5_r,0.07385413772565008,-0.7907756805408931,0.0988071676194573
6_r,-0.29634422643418595,-0.646641239923368,-0.4747977300775286
7_r,0.47620377405860254,-0.6972427316165067,0.48855320416116277
8_r,-0.2517208526890814,-0.7591877703829575,-0.09132274612711075
9_r,-0.008145361421322378,-0.785867468998429,0.3253280625790386
10_r,-0.4895639742464075,-0.498303502764842,-0.20805129974800834
11_r,0.29295301139614,-0.5561355556964801,0.5039244539745433
12_r,-0.4029323036957887,-0.6942230465948759,-0.22177357927359778
13_r,0.21737090075226315,-0.6027850398826123,0.4832794868033864
14_r,-0.35173907356288303,-0.6459455905606931,-0.02560183157654304
15_r,0.11315588104913149,-0.6239154292770227,0.41411745532633276
16_r,-0.5787799009035849,-0.3563213665988428,-0.32739191135042695
17_r,0.1959571513679209,-0.14848272419141856,0.6069224346738682
18_r,0.1410683767309086,-0.0951736583763168,-0.3853195918779724
19_r,0.34635808211264213,-0.05764589791227369,-0.3717654849458415
20_r,-0.20432047455657806,-0.3976035206519573,0.023687910355524384
21_r,-0.07739641737778308,-0.4927035502258696,0.24046131033263649
22_r,0.26195805461984495,-0.665505012183569,-0.31473542632710055
23_r,0.3909869157466847,-0.5334086654797378,-0.24936154291004758
24_r,0.020480966688423963,-0.7276935735802911,-0.033040980356785
25_r,0.09603234483646284,-0.7195591979450021,0.013991922254102855
26_r,-0.1543859785363884,-0.7353280653316911,0.04661760482720544
27_r,-0.035197116657076775,-0.714323104243591,0.25144726644770865
28_r,-0.48835933303708523,-0.5110487607325058,-0.11776261026231714
29_r,0.06703330405301458,-0.4131107748228851,0.531937278249522
30_r,-0.03455118560332103,-0.5176367083470689,-0.06461415894841664
31_r,0.1110970464364212,-0.5241828465374472,-0.02265251485965172
32_r,-0.010433095414621231,-0.050479897574732716,-0.21891301811762462
33_r,0.06597744114564241,-0.12596491488910305,-0.1859369053339414
34_r,-0.23355001368604278,0.039835427708306705,-0.06864747357114316
35_r,-0.19516501204239903,-0.0015956163745980566,-0.02577943852303953
36_r,-0.4866542536905535,-0.36728357340123047,0.058098379262440006
37_r,-0.19852610733482495,-0.27119477515614804,0.428278570269945
38_r,-0.41807656261132276,-0.3958895744555721,0.05642883044504357
39_r,-0.18169920641747303,-0.327516655805387,0.39618957954118167
40_r,-0.33581184036424017,-0.48468610481260477,0.012913770511700782
41_r,-0.064768913989947,-0.3932087978204238,0.46725189842662795
42_r,-0.5648741689578788,0.29260712510362497,0.043066750760992686
43_r,-0.45041610006080285,0.3578475461915604,0.2922320974918419
44_r,-0.4492054198574996,0.4044978165134855,0.06401024126216932
45_r,-0.3856332420770837,0.4133428038201751,0.16769031444467478
46_r,-0.4791485696984229,0.06695203064518208,0.08079231591054638
47_r,-0.43450709354667383,0.1514420111078793,0.2874346387683324
48_r,-0.6215040265145831,0.30575660286633133,-0.04185549098198202
