RoiID,x,y,z
0_r,-0.28629371115412117,-0.43024294881864655,-0.5652920957994236
1_r,0.9306385582135347,-0.13829985799141084,-0.14834649621063709
2_r,-0.08805788659101042,-0.5513050067807502,-0.47850834552707283
3_r,0.5925768828512418,-0.32058911625419434,-0.15165596474220716
4_r,-0.12721189047286385,-0.703500923004329,-0.28913675743904466
5_r,0.06684005324363691,-0.6280258198381078,0.00030630217179549216
6_r,-0.17339218319293584,-0.5918645596664082,-0.4051650709053388
7_r,0.5067670492067979,-0.5821011108439333,0.18560257133642308
8_r,-0.19099151595265434,-0.6822751670421594,-0.32969699734506674
9_r,0.19641640686588996,-0.5878315739273103,0.09592131654400861
10_r,-0.40974168070050837,-0.4777407204956639,-0.33120994348459687
11_r,0.24353975511373374,-0.5290304535636584,0.39595334754397793
12_r,-0.29919835530302624,-0.5875977680215534,-0.3261799942647172
13_r,0.21242233481506542,-0.628778173657071,0.3202271999265938
14_r,-0.29479925793906325,-0.5685933142303234,-0.19549168229485978
15_r,0.09712991782148239,-0.600120806866521,0.2713030868166089
16_r,-0.4870268149913525,-0.35611877762777105,-0.23706323611623006
17_r,0.04608476878161139,-0.12573528014897833,0.6194259755048984
18_r,0.10052220564157617,-0.31407421912969913,-0.44978221785828254
19_r,0.2958628727818096,-0.17997135938071626,-0.3755667778851052
20_r,-0.09319980297296615,-0.41741931645783337,-0.20549093585262168
21_r,-0.03595660498823812,-0.4453891845151682,0.04562671497174223
22_r,0.10239237809347965,-0.5517376650981088,-0.3399658981351671
23_r,0.3436513231601334,-0.48583630359789765,-0.17752579844572672
24_r,0.058563562335843436,-0.6185051350970682,-0.3058966536637492
25_r,0.11653944017137224,-0.583849305530628,-0.11366983041553551
26_r,-0.025720778007692787,-0.5521052437258114,-0.2572391072771472
27_r,0.024738978356324694,-0.549029966678769,-0.014731783257086803
28_r,-0.33975390580668435,-0.5093123335781016,-0.19438061335233642
29_r,-0.15242454690702942,-0.40839733435019765,0.29186603478534706
30_r,0.04006434099574231,-0.44836915260514987,-0.2838916730205113
31_r,0.01467437564284928,-0.4372130553899097,-0.1501149604699046
32_r,-0.11124312306889729,-0.2857920491838516,-0.33736329853291486
33_r,0.056563242702108135,-0.25053777694691637,-0.25971000570575564
34_r,-0.11727575899344603,-0.10983700086709189,-0.20176662418717095
35_r,-0.12572790556199812,0.021053317660552184,-0.1306172972670593
36_r,-0.4907359231327779,-0.42173674504800396,0.010311382560244773
37_r,-0.24115011595526759,-0.3088976149006513,0.32393646660217873
38_r,-0.4459554214507234,-0.41054064223270303,0.032781049361996745
39_r,-0.1990532020869637,-0.3930459497658073,0.26894003994641535
40_r,-0.35184479733194857,-0.46468958203792804,-0.07771722730965323
41_r,-0.16247159809004083,-0.43255889368524403,0.31557624790155225
42_r,-0.46927470872856925,0.3297513871892934,-0.10860057345672597
43_r,-0.351159067882954,0.4204086914890645,0.10853739758541217
44_r,-0.3426951321401286,0.3464112811550557,-0.0772151630934946
