RoiID,x,y,z
0_r,-0.2948698543475911,-0.33434201938628966,-0.5756164646822978
1_r,0.538428901059911,-0.1498915133736784,0.33821986568640616
2_r,0.05895094340419136,-0.6085155501263554,-0.5160697463372581
3_r,0.5397721857064641,-0.3436986057342725,-0.1804154355067222
4_r,0.05160524030085633,-0.7495661392252478,-0.1465263508722523
5_r,0.2063557452751897,-0.7094133340735941,0.1427635107431732
6_r,-0.10610080862933637,-0.5147809400968625,-0.606097114234861
7_r,0.43961262366447174,-0.658158290753253,0.27823351101201177
8_r,-0.07894660399852581,-0.6926026619908074,-0.20478716835362787
9_r,0.23978716258982913,-0.6571717299689133,0.2675177454903726
10_r,-0.5161985192506133,-0.49139930163923995,-0.20160912819620863
11_r,0.21815946845978237,-0.4439626701571233,0.4737615064254486
12_r,-0.4175074299952473,-0.5771791986390334,-0.251198345684981
13_r,0.24128100098732552,-0.5470709035258458,0.4436409055953439
14_r,-0.25511703576672523,-0.6005558650352067,-0.06995855230556845
15_r,0.17261367143127537,-0.5318278052646527,0.36962462163287174
16_r,-0.6172834769101139,-0.38268446839015924,-0.20916077809291264
17_r,0.16670258850775624,-0.2776363289684114,0.5221742262575899
18_r,0.10908293710437282,-0.27734365676012507,-0.42033979456623777
19_r,0.3750746066392711,-0.14645142642055586,-0.29369483059675006
20_r,-0.0786362067142141,-0.3045039925327987,-0.1181980824572685
21_r,0.025387504050878643,-0.4111707270591592,0.2008466413068937
22_r,0.13683923608024154,-0.6181987528946574,-0.3737703424797846
23_r,0.30516989850972687,-0.6518537548571345,-0.10138011005567972
24_r,0.12490260144448817,-0.7000236543749228,-0.15573956651993992
25_r,0.16468074364933658,-0.6808285568415368,-0.07494976761519336
26_r,0.04044231979183824,-0.6426672159725717,-0.06367263380652625
27_r,0.07308730262797625,-0.5253101592295447,0.08018249048384891
28_r,-0.46856074598002184,-0.44046772135105283,-0.030154774062635576
29_r,0.007153939284856749,-0.39136474650255454,0.443471014063923
30_r,0.03858049628620121,-0.4644547510324709,-0.14440235021150347
31_r,0.1297792309265553,-0.4662245894984591,0.020520326722051483
32_r,0.031034788224771275,-0.26991566303424375,-0.29517547215580064
33_r,0.11198398189293848,-0.2826072917241702,-0.21853476452059784
34_r,-0.1995251293122922,-0.005136712749693939,-0.12550516088923291
35_r,-0.11905045169763592,-0.011185015855086475,-0.01817160683455955
36_r,-0.5265471818349108,-0.35757791024048924,0.011590561274712287
37_r,-0.11704399695761564,-0.28724349967383833,0.42053572005011813
38_r,-0.4779585647122106,-0.37250974200174375,0.04714096349794485
39_r,-0.0822141003365432,-0.28707553384342704,0.3740119131917789
40_r,-0.3192142973408,-0.3944146178599859,-0.014275820781273846
41_r,0.006775635060118652,-0.4120956000294655,0.4616431157107822
42_r,-0.43924290407805744,0.38941894371468716,-0.0203595565301335
43_r,-0.39318366942808647,0.3255454199749042,0.26732508782823683
44_r,-0.3753239358725903,0.4334543984821669,-0.010761158529038837
45_r,-0.3679722581016312,0.41499896961966165,0.07251938843222783
46_r,-0.4611447150097599,0.030914545561990914,0.09061696157034164
47_r,-0.3742943908844498,0.1415509794309862,0.2965933925059185
48_r,-0.570004773882165,0.36168082928668044,-0.14421916545780736
49_r,-0.2817930860614771,0.4882164166708708,0.25475129414485537
50_r,-0.8125800416548546,0.12857671466601983,-0.03227685205619347
51_r,-0.454435973280703,0.34404031794572437,0.5087156275065384
52_r,-0.8304636143582557,-0.04192580862616315,0.19025794752639336
53_r,-0.5176369562865881,0.1988396371160733,0.6085016115018476
54_r,-0.6767948008012421,-0.3331630250180949,0.030067464754633195
55_r,-0.2422469411111046,-0.21814522404005765,0.5485689448458767
56_r,-0.6628628872289234,-0.2579278554987517,-0.5449167114289013
57_r,0.5128109887039484,0.08258618486191728,0.46209048939952196
58_r,-0.5768042747338351,0.1472962690954001,-0.486176930387212
59_r,0.17751658951616966,0.5600781538743129,0.1962568043244262
60_r,-0.7362384252548635,-0.10810357597204785,-0.4190153225525193
61_r,0.37164900399050427,0.4015183256157592,0.47227849410237793
62_r,-0.8274479183405704,-0.21440806283267821,-0.3338418812819937
63_r,0.28095535630600993,0.14359509066017648,0.6111114704711351
64_r,-0.8294060562405873,-0.006650456898596314,-0.3238482037623586
65_r,0.290430730949938,0.4788218387280046,0.480882326929726
66_r,-0.18479041484273723,0.25667786407852133,-0.3193210570530609
67_r,-0.12456410744638935,0.2085329429260262,-0.07073046384449234
68_r,0.09971947806301984,-0.04415922502818735,-0.5191626574482492
69_r,0.16985661446716,-0.009294454765372688,-0.44293539305201857
70_r,-0.1493458945694096,-0.37017586630290794,-0.17419118342564882
71_r,-0.006764664585258473,-0.2823359812051385,0.13180879205406232
72_r,-0.3306231575803026,-0.3959176133338674,-0.05628854908038542
73_r,-0.08550959358846418,-0.3618978790256556,0.33991131840396394
74_r,-0.37613389494217014,-0.33777215967666424,0.030293577092366623
75_r,-0.10682322678052993,-0.3189705177150366,0.31625486580946116
76_r,-0.35003951690407326,-0.2793867864464164,-0.03909366133111572
77_r,-0.07820962492263815,-0.2765870966138204,0.2404801841304756
78_r,-0.6393300615328037,-0.3698321070008671,-0.19116926515037302
79_r,0.07892054792283577,-0.22663475752326323,0.5230483123522008
80_r,-0.6983211006145853,-0.34965935287519834,-0.12673149669317968
81_r,-0.02739624879990678,-0.2421056778748768,0.6429067322157473
82_r,-0.36732212085123644,-0.4766455246815798,-0.06376903042323129
83_r,0.07124057301850106,-0.4607751117567368,0.4776122381734878
84_r,-0.8329148409901688,-0.2766450627682814,-0.11233383447619891
85_r,-0.08243003242397809,-0.17225829059546915,0.6692982585999854
86_r,-0.4320234284999061,-0.5354808848603053,-0.05280483397197403
87_r,0.05860325737870077,-0.45945834571213473,0.49685849788664094
88_r,-0.7220140410800098,-0.39601746372337626,-0.01266729667063937
89_r,-0.15600603578456507,-0.303662810420976,0.640953438288468
