RoiID,x,y,z
0_r,-0.4771937680520256,-0.3478109051168918,-0.41876994182401217
1_r,0.5492599891801575,-0.2075155385919023,0.32995877633904475
2_r,0.026028414206860244,-0.6977770621655178,-0.47617225188489576
3_r,0.40365896361358317,-0.5784976278854753,0.0249013084429921
4_r,0.003914153891394297,-0.7691047399902897,-0.20896079956407262
5_r,0.162462231377568,-0.6659882706988525,0.13984937835127734
6_r,-0.13068060119785746,-0.7816554066809348,-0.3648697141196396
7_r,0.3873722384154256,-0.7209776548979576,0.2683351247728982
8_r,-0.11936565260606352,-0.7898512613096232,-0.3041813858219949
9_r,0.22285841179455682,-0.6744859869434976,0.2012989913865437
10_r,-0.47735944989718465,-0.5480924709596682,-0.1842998729163212
11_r,0.12489327119280816,-0.4503516358894104,0.4536229913191956
12_r,-0.2926376162272191,-0.7744405460749558,-0.24099524918207954
13_r,0.15036828983436143,-0.6495874182989976,0.4249887038029206
14_r,-0.21866446748282764,-0.6932579464005906,-0.16159729130547928
15_r,0.07837666343084809,-0.6053392233584903,0.3484378943561071
16_r,-0.6291438635851857,-0.4028537440870223,-0.1645127232928597
17_r,-0.05424357774652447,-0.20586417192854609,0.6128962624433119
18_r,0.10615075380728427,-0.2067430777012721,-0.4166494557060079
19_r,0.24371182442304967,-0.09216131388453144,-0.3907311721095356
20_r,-0.08074557375305828,-0.46810252638055433,-0.13405976473835438
21_r,-0.08390582092151876,-0.47861450310829584,0.20249911968888099
22_r,0.09757853437210981,-0.7123295217836387,-0.2680691039015433
23_r,0.28659889018821255,-0.7052340699262012,-0.06131656727393245
24_r,0.010345447443451793,-0.759804037440125,-0.20737829173001548
25_r,0.19491836820157807,-0.7278195331343355,-0.03525488706444247
26_r,0.012077624353162356,-0.7171672780885526,-0.07074942275954083
27_r,0.000528480958948013,-0.6151370309548909,0.11142893578734658
28_r,-0.39311952553315166,-0.5076964049751178,-0.039611631262927674
29_r,-0.0845846294925375,-0.4264965244509319,0.44796118719088246
30_r,0.040151648141964084,-0.6012786809280071,-0.19148428471589937
31_r,0.03788346607958462,-0.6135432347990406,0.004149692605247889
32_r,-0.06880318795559717,-0.1437184352018935,-0.168466559753433
33_r,0.016368919389894546,-0.2236457279924801,-0.1522783362893761
34_r,-0.16656337863848275,-0.0029636204673749536,-0.08440578555893449
35_r,-0.12462336362853499,0.06131275920715497,-0.08769607395979204
36_r,-0.4631370069684311,-0.4086366881646224,0.10068103352471192
37_r,-0.25986332650637783,-0.27549290563599965,0.4307760942164372
38_r,-0.41100020020517863,-0.39598263228391395,0.09247520684403945
39_r,-0.18663752190245006,-0.36687119327991535,0.35719368870252305
40_r,-0.33035804082172254,-0.4700157849563728,0.045753411265629956
41_r,-0.10094514629617538,-0.4082063082821901,0.37358689774290427
42_r,-0.5023192363849839,0.3723250802230606,-0.055339461156255376
43_r,-0.385813738532846,0.3729690334874989,0.19799623481809786
44_r,-0.4437589678115551,0.39394590362141596,-0.17264178856134185
45_r,-0.3293974898688476,0.4616327330605107,0.08572429348267781
46_r,-0.4471813468856958,0.09271115423065689,0.0840775560895071
47_r,-0.37402760888025977,0.1553681356158952,0.25140897195795003
48_r,-0.5542094583079515,0.35925480523198405,-0.14785578927763027
49_r,-0.2241004936952173,0.4894367383207924,0.32158753626110054
50_r,-0.8089185766143052,0.1799959879719571,-0.02860151686299359
51_r,-0.34223078241167165,0.40236575821315773,0.5368027928540061
52_r,-0.8336252888191141,-0.03761388055764276,0.21280194814765166
53_r,-0.4667343789743824,0.11694047349015302,0.584506172940577
54_r,-0.6546215837217138,-0.347450150323481,0.10495099165852811
55_r,-0.2905549561928648,-0.2336545955301792,0.5285330066861257
56_r,-0.5886600620986719,-0.2271183057860777,-0.46461114147744437
57_r,0.4025154602510116,0.12095643899264998,0.4659698108146872
58_r,-0.5836666986218334,0.27624256244419776,-0.47163096323378845
59_r,0.026835705970763377,0.5615962000045512,0.22454756942809218
60_r,-0.6926564249061952,-0.0323880503472881,-0.5603082843913958
61_r,0.2727346124390573,0.3797677283526167,0.47984356794707816
62_r,-0.7751693303337847,-0.2639006348481435,-0.3495320932010203
63_r,0.16038173818942997,0.18423083738353035,0.6883825229889856
64_r,-0.7109385851190573,0.17247118737941203,-0.45338709299033053
65_r,0.039171302632290836,0.42096997850037976,0.571544356026986
66_r,-0.2560254548813229,0.3259522250520307,-0.3258818673611625
67_r,-0.16023991171662683,0.32402747568806317,-0.13478115038885857
68_r,-0.03164520406582319,0.004095455003067943,-0.5059108842214637
69_r,0.1216255982116869,0.07613409474386111,-0.439135767390349
70_r,-0.15618268397061214,-0.3928047175051127,-0.19480634553467338
71_r,-0.07931357666429895,-0.3324674428264582,0.10327216539237738
72_r,-0.32589435873696637,-0.45377120683553557,-0.0934424930608329
