RoiID,x,y,z
0_r,-0.46560003087060275,-0.43139686607892347,-0.615635294010102
1_r,0.6317820414492371,0.05850373999708023,0.06574470977439491
2_r,0.014938885011022519,-0.5421515086933479,-0.6851709183884612
3_r,0.6173980888005786,-0.4441694657096101,-0.07392936089474979
4_r,-0.023330446403231772,-0.752340690004714,-0.07249131007147606
5_r,0.10494100817792952,-0.7725243806083153,0.18797785708814982
6_r,-0.19893539442347796,-0.6028845759355844,-0.5768741228328484
7_r,0.40119957319193167,-0.6545288201270913,0.3277863313891422
8_r,-0.23529519360026954,-0.7485236662331599,-0.1377640520105448
9_r,0.12801699681218306,-0.7932949565147727,0.33172471207741183
10_r,-0.5288893050291009,-0.5385793767608061,-0.2069724442826857
11_r,0.26369673649647984,-0.48396638610204984,0.49348983706359756
12_r,-0.4047984188301942,-0.6953741523967892,-0.29238440206787375
13_r,0.22361890704372905,-0.7144354438607203,0.4694742214198901
14_r,-0.37108984182583105,-0.6737938621525037,-0.1152527200773524
15_r,0.16945193785055046,-0.6363425738868044,0.3838173482381541
16_r,-0.6153981979326415,-0.4184223795996027,-0.1995334218489859
17_r,0.14831787104960778,-0.19119488591965514,0.6194738611889453
18_r,0.25112614749278384,-0.2949259993411535,-0.485867803755712
19_r,0.45794991541920727,-0.213003077962746,-0.3499180753374989
20_r,-0.2394415193634234,-0.38972854628583037,0.05600569282134818
21_r,-0.004315903177081736,-0.3755651750390835,0.2709104497952841
22_r,0.2745290480236235,-0.6527557776104903,-0.4255045746159381
23_r,0.30397672430553563,-0.6494759889328445,-0.1783660191450668
24_r,0.0605947999769223,-0.6944334774461141,-0.12041745681668299
25_r,0.10216565109241714,-0.7206192783578388,0.030276485562880356
26_r,-0.1649731965453962,-0.6790980433453042,0.0017788066026895
27_r,0.05059245219568199,-0.6640939507693778,0.1352836498396138
28_r,-0.562530541067297,-0.5401013576029163,-0.07851265356535332
29_r,0.06993597922324535,-0.3587589299714779,0.5262497560835777
30_r,0.03491559229286204,-0.4905619855686886,-0.2176400374714454
