RoiID,x,y,z
0_r,-0.41833674849402264,-0.28561647299413956,-0.4570279270400129
1_r,0.6760339737486978,-0.14806245187956138,0.24617639709288078
2_r,-0.02692847393029974,-0.6702086676890313,-0.4269772167936288
3_r,0.4321700896717575,-0.49042205211146306,-0.10396870722069255
4_r,0.020984337760310764,-0.7613270288208783,-0.1326702890945988
5_r,0.1726930506794785,-0.7571171227880806,0.14909095895247526
6_r,-0.23648939559935908,-0.6886300687504663,-0.3569258023548357
7_r,0.3650458459997894,-0.7374655003843418,0.33202356757897816
8_r,-0.16442027632598186,-0.7192846657723915,-0.20930540612071435
9_r,0.22708998864720983,-0.7388340047891918,0.2422003878474922
10_r,-0.508835948992458,-0.4959897105095509,-0.19816301761032099
11_r,0.21930482115085692,-0.48149833978735135,0.4096848928020459
12_r,-0.3989531319250279,-0.616901391268025,-0.19219575697591149
13_r,0.19408532656202598,-0.6843925514278235,0.394681025279478
14_r,-0.32634243277868324,-0.6199635448758988,-0.14831648217120674
15_r,0.15595990110246552,-0.6566093729352523,0.3378930427318447
16_r,-0.6109434046117028,-0.38386453226858375,-0.2079150655370764
17_r,0.21641012053697675,-0.09263967307121301,0.49970201022981187
18_r,-0.051722388451121974,-0.1613637495923094,-0.32127496136047257
19_r,0.197246032348685,-0.10740520500310141,-0.20926988674940386
20_r,-0.14880660707240695,-0.3116698486340516,-0.070922833096201
21_r,-0.07744669837334943,-0.42897402685662017,0.17033145121606946
22_r,0.071441920375945,-0.6824610379138865,-0.23394790060189521
23_r,0.24037745165038363,-0.7199678482427053,-0.07189656843679137
24_r,0.04699007303150704,-0.7391960500776169,-0.09788001331977492
25_r,0.16832990999698388,-0.7128867846541866,-0.03805956498283473
26_r,-0.04108359491723878,-0.6662343981067446,-0.060431168828188865
27_r,0.04766114400801425,-0.6732119777780136,0.10967118146273659
28_r,-0.4283398484221718,-0.4294293528590814,-0.1111044676279418
29_r,-0.03246901869084822,-0.33596857620026105,0.4477056327022479
30_r,-0.0495967459304889,-0.4891325068629891,-0.08832843867504933
31_r,0.08902718393019111,-0.5378415040813025,0.09989280253667113
32_r,-0.149287453150024,-0.15253580866057523,-0.14423676956056505
33_r,-0.043158010164474354,-0.2162530087541353,-0.0994362675270097
34_r,-0.22332441594339975,-0.023642908548720712,-0.026277001034136774
35_r,-0.17664554141016117,0.02786889051478658,0.04721257642764758
36_r,-0.43939979138840934,-0.35004694636685124,0.054657262715426064
37_r,-0.26500278628441,-0.16319193335013382,0.36625142880225736
38_r,-0.43939979138840934,-0.35004694636685124,0.054657262715426064
39_r,-0.249615507080245,-0.30178373301114864,0.273664257472231
40_r,-0.2783993911097904,-0.3828396175186505,0.008251050675482336
41_r,-0.12834188382170905,-0.37971995088853555,0.24626069154316407
42_r,-0.5445401816532695,0.2211335255600674,0.0424268629331088
43_r,-0.3626049184232542,0.3282108597441024,0.25558519352006154
44_r,-0.3638311786979697,0.3886407374824558,0.020976417919878875
45_r,-0.23324536635013912,0.4174238633559298,0.13412694130603295
