RoiID,x,y,z
0_r,-0.4755119606585675,-0.5447148786698677,-0.5247332068240869
1_r,0.6377818228751073,-0.34631502038452566,0.2494297879774916
2_r,0.020740459789734444,-0.7365244669303052,-0.4870190111233695
3_r,0.488322774873597,-0.6023922805651697,-0.021471637333071458
4_r,0.010002070590362278,-0.7476942920257835,-0.13740880713015874
5_r,0.25790954973775315,-0.7288433692986789,0.14440875026085412
6_r,-0.20600052106820227,-0.7455215555789573,-0.42216755733017797
7_r,0.40900432401767334,-0.7776029650521364,0.26856251495034666
8_r,-0.1476833764256692,-0.7386975147301814,-0.23731503454894232
9_r,0.2502879183871975,-0.7538763530287914,0.24260901421624462
10_r,-0.45331337509523806,-0.6052469850866706,-0.2616203006554759
11_r,0.22750350167289074,-0.6477613103344495,0.425138128483774
12_r,-0.37164006972420544,-0.7312750791528934,-0.277100438042213
13_r,0.2263461719740139,-0.7070461023754008,0.33649492099293055
14_r,-0.23928521236449823,-0.6783453736125019,-0.16408448947654186
15_r,0.16455385788440519,-0.6900465980677761,0.3325219046846001
16_r,-0.6103599351792574,-0.44586306838920714,-0.24063789171861824
17_r,0.056970938270820545,-0.3066986724233843,0.594618163605437
18_r,0.2098714952506614,-0.29253160879646023,-0.4748630461763868
19_r,0.367070318124879,-0.1278241804171747,-0.4689352434813755
20_r,-0.07773531101645907,-0.4701502297173868,-0.023649688349984224
21_r,-0.05367610119694382,-0.4840049426631997,0.23654347546764531
22_r,0.11638875945061887,-0.6790942965687728,-0.262862801500297
23_r,0.3049704560622767,-0.7072000928828897,-0.003931158456448402
24_r,0.04300394324208811,-0.7423902264613577,-0.09009815776767106
25_r,0.20409350702106913,-0.7564508800835326,0.02496352433654072
26_r,-0.029096191645927375,-0.7076896406166436,-0.011968849458860948
27_r,0.022401057893676118,-0.6476217166655823,0.15507797550931285
28_r,-0.40520120401579823,-0.536642071679305,-0.10764695703348746
29_r,-0.01248610485960745,-0.4783015396362915,0.4473362937927302
30_r,0.024834843893335363,-0.5728047026497028,-0.1471348926543563
31_r,0.04244374577955493,-0.567855578003776,0.10534632902802074
32_r,0.026251784503935102,-0.12611555654900153,-0.27170143058266627
33_r,0.07873979700430164,-0.2314576108784262,-0.15711573379412708
34_r,-0.30003226999050564,0.02667187469912732,-0.05339615391560847
35_r,-0.26231746877544093,-0.05282960311577475,0.09711377987185595
36_r,-0.4681023767158755,-0.39385406353422164,0.059690650024202645
37_r,-0.2130166534208721,-0.2701689563274844,0.4522263834340582
38_r,-0.3412812943238893,-0.43180905806463715,0.15729339010804377
39_r,-0.2474632308083885,-0.3435219760641783,0.3549159719648462
40_r,-0.34923306549515665,-0.4695269341703477,0.020033102232198046
41_r,-0.13869980274572652,-0.37036868627447533,0.4084956077927462
42_r,-0.6276356771629333,0.21617998704567154,0.05790063076787547
43_r,-0.4711479916189427,0.25795050032860384,0.3615353919801062
44_r,-0.511869676669785,0.2930301424913037,-0.002666465996192024
45_r,-0.4259056716482592,0.35873278102548395,0.26859979367721115
46_r,-0.5580583198956579,-0.033704317982652374,0.16971465332615293
47_r,-0.492814578431747,0.13819402193847005,0.3706312129532769
48_r,-0.7623544193977272,0.23907685837117115,-0.16311459961184113
49_r,-0.4006376323794524,0.4216756241264812,0.502925721575744
50_r,-0.8091907871192519,0.13742880058846166,0.009671266154194927
51_r,-0.5131174730085233,0.33076650794782647,0.6103841887791827
52_r,-0.8780519252379939,-0.011784035064214722,0.167698780299301
53_r,-0.5908280118050482,0.1874645432238357,0.6216895837878749
54_r,-0.6451927758507622,-0.3579362919722806,0.11226469576289258
55_r,-0.3421753045337156,-0.15178201349250156,0.5243992283295918
56_r,-0.7701231034749689,-0.2775183923394967,-0.49728358653011084
57_r,0.4645563922421468,0.2228613510400024,0.8473249455748685
58_r,-0.47673482205366846,0.20452929848577725,-0.6189666274868659
59_r,0.3229932846716904,0.5687087635591643,-0.11814195742604479
60_r,-0.6982752647353679,-0.08252538047374729,-0.4983941906145157
61_r,0.08309522203765214,0.200103303332531,0.8470852778715264
62_r,-0.7635061827915879,-0.2661132256673046,-0.4557547596464327
63_r,0.25340648459046233,0.09772975500736848,0.8531000875957587
64_r,-0.6336860490558004,0.05005802151237744,-0.531859406932305
65_r,-0.11642904245869766,0.2069010326518298,0.8629745508732284
66_r,-0.18881297856426688,0.22568417942120791,-0.34818611224639107
67_r,-0.10227709638254946,0.31980497704895766,-0.08301593964485669
68_r,0.1186450008495364,0.029983053390493338,-0.47828442546683964
69_r,0.1082908654752984,0.04321280461125196,-0.4061576667429857
70_r,-0.20560640592935076,-0.46422222332598156,-0.18092568499258305
71_r,-0.07894852072023185,-0.45585506552233507,0.17335134484743522
72_r,-0.3159735783223993,-0.4622477096455108,-0.05445586063150751
73_r,-0.08251943121101195,-0.3955335525881694,0.4022431285649091
74_r,-0.37058156113136653,-0.3987211518363968,-0.0038434143627568184
75_r,-0.15014864857898705,-0.37933970091878877,0.3173102432296817
76_r,-0.43886675614463677,-0.35846729957955836,-0.022058587855306004
77_r,-0.20763850533610367,-0.17166155017416188,0.405513822606799
78_r,-0.6369589860906876,-0.47857703950659713,-0.14179858428012357
79_r,-0.0863942532330132,-0.22608162533836165,0.5892015591186589
80_r,-0.6492985328765182,-0.4351446497512905,-0.11331491988808434
81_r,-0.027029829615611844,-0.19024217516399997,0.6942677206726992
82_r,-0.3335418072950314,-0.5895041563449802,-0.07981211895634914
83_r,0.07198815706560169,-0.5264339929740777,0.44740158894288895
84_r,-0.7262499515474475,-0.3862310858535144,-0.017061937142458582
85_r,-0.27945994363121995,-0.1265696194979904,0.7269160336794906
