RoiID,x,y,z
0_r,-0.5690925002034002,-0.43844287437490803,-0.5298439243870374
1_r,0.7068743018658574,0.054446585228859,0.06703599314092208
2_r,0.006379139365460919,-0.7092030913233572,-0.43187574123756495
3_r,0.6187375542985588,-0.46708823108083086,-0.04663510461597607
4_r,-0.037059450437716905,-0.7524958693619966,-0.1311359577424737
5_r,0.09565918456840553,-0.7355961024716103,0.11747198757915182
6_r,-0.23553467965516134,-0.7145849817263666,-0.3929087876983281
7_r,0.4926202101485208,-0.6523712157791408,0.33521091483893417
8_r,-0.23684679320278204,-0.7491273049605506,-0.2281044694534119
9_r,0.20164333332217324,-0.694406270386683,0.23128073761988685
10_r,-0.49744271222977404,-0.5588953041251741,-0.25902383233833487
11_r,0.20798413554836107,-0.4647858183449018,0.5223282780691528
12_r,-0.45913026143654534,-0.6582836698990474,-0.2627132754510412
13_r,0.23866524498344294,-0.6018283814036859,0.462191533013257
14_r,-0.34726544913303575,-0.6521612485414017,-0.14264965511786978
15_r,0.18013815571160224,-0.5788403004672698,0.39077425233378676
16_r,-0.6080164840266686,-0.40778567071705196,-0.2255477272609064
17_r,-0.01715965876089339,-0.1898353614749846,0.6388536442575571
18_r,0.21041515828906457,-0.2789310361718958,-0.42983218459901423
19_r,0.42177757591587306,-0.18307982062109524,-0.3582465786838489
20_r,-0.15912981409025434,-0.4625658168756964,-0.00981420197628784
21_r,-0.0935007179919267,-0.4329284223518908,0.2494210267449386
22_r,0.14765446723887649,-0.6402579842413522,-0.32131015373415756
23_r,0.29400694548457634,-0.6525344069396454,-0.08462246028552259
24_r,0.010827149875583697,-0.70535605086354,-0.10563621370778525
25_r,0.14968772401307823,-0.7005441899041006,-0.019701826928932274
26_r,-0.07608350072216985,-0.6444071567589292,-0.031473745979917554
27_r,-0.008226431855533142,-0.5810795093100964,0.18408263485901932
28_r,-0.48607000891282504,-0.561419054227375,-0.13238300315696258
29_r,-0.0071679777564261655,-0.3731099853779063,0.562142434119791
30_r,-0.05735321079854515,-0.5395605858545696,-0.12336430721464177
31_r,0.18393999278948445,-0.5370608048936304,0.015272871497025707
32_r,0.016935282087871494,-0.09730951138345552,-0.2236509347640549
33_r,0.11315704932456072,-0.2641583056116332,-0.14278527493058102
34_r,-0.35283531671757135,0.029247228435844562,-0.05081065006206275
35_r,-0.1896944823659985,0.019545757656535136,0.12021785516016283
36_r,-0.5395132145394294,-0.38907132798057764,0.02055322754620289
37_r,-0.2049689013970086,-0.21763122641677268,0.500732430345674
38_r,-0.49758396270584554,-0.3988106785490293,0.05323914804901905
39_r,-0.2286210167349079,-0.2672889953984195,0.4084232850970798
40_r,-0.4796417341970948,-0.46764361112466724,-0.029584469070030518
41_r,-0.09257040068698721,-0.34326880361721085,0.4844980486190886
42_r,-0.5500433720025196,0.3083559371409799,0.008134984162435289
43_r,-0.40877620233230366,0.3369292652828464,0.23938079235870216
44_r,-0.4588127774164822,0.3812571891206481,-0.09088955629071069
45_r,-0.3860186991242809,0.4140181648420389,0.06688185745450767
46_r,-0.5203874582432289,0.010405388770506608,0.05992526910881787
47_r,-0.4099408390593156,0.12150147098675118,0.27175974981022866
48_r,-0.5527369209854381,0.35602859706635753,-0.1932933389414935
49_r,-0.26668909845529465,0.4943668557690344,0.2653772544803113
50_r,-0.7899894153260337,0.20641930274161677,-0.09912521327575324
51_r,-0.3414087551046214,0.3872081562904404,0.5025831356191699
52_r,-0.8267937564145919,-0.048310627040169904,0.0837893642372695
53_r,-0.4426586694618753,0.12235426359317174,0.6025233216198672
54_r,-0.6466463975752522,-0.40049011451849287,0.02102043948889736
55_r,-0.20055587313375625,-0.17203196510754157,0.6189796506334458
56_r,-0.6788843517219659,-0.2840333310593589,-0.4814041461716112
57_r,0.39792419105643284,0.14599232803835313,0.4066681916285315
58_r,-0.5878358503857659,0.27658854731914995,-0.44023831555855447
59_r,0.0661413997754849,0.5515794698974438,0.14154088784618882
60_r,-0.7242695044980596,-0.09706444640017284,-0.4355645981841688
61_r,0.2673228501990704,0.3837778479990131,0.4942412269809003
62_r,-0.7855928418895494,-0.22958147473187235,-0.36529711442979895
