RoiID,x,y,z
0_r,-0.30321031019356487,-0.3579961811217654,-0.723909448927702
1_r,0.7988505213313746,-0.17007759839896103,0.07048487013897092
2_r,0.009926505056106656,-0.6948346821295406,-0.509433721311991
3_r,0.5377161208504726,-0.6092900911816899,0.044994613382199455
4_r,0.046392500574455535,-0.7593921773378873,-0.1271549604750867
5_r,0.24798881463438588,-0.7254510192967423,0.11693987398039615
6_r,-0.13400002954846543,-0.7764786609167224,-0.5149661741871588
7_r,0.47277666646392835,-0.7158137134529373,0.2565783374831
8_r,-0.10511002502744052,-0.7296149909380328,-0.2196980517600434
9_r,0.2762367356884532,-0.7305180127169789,0.15432710131097843
10_r,-0.4717761546274015,-0.5038587079255705,-0.32473257061434496
11_r,0.2560734057461094,-0.4506678312129464,0.42602712832517603
12_r,-0.35690350805349097,-0.7042575815863633,-0.2942976261502637
13_r,0.21010436690114306,-0.6885036002393558,0.42503592197369583
14_r,-0.27836692169817323,-0.6664065458923056,-0.13985397152488405
15_r,0.19986721011856023,-0.6790547787396192,0.33446059164015873
16_r,-0.56274122605356,-0.3562137687453557,-0.4328650369039812
17_r,0.14919957073556672,-0.09997019223491527,0.5889003436818981
18_r,0.13621599663945258,-0.25740339593177125,-0.5297893976953507
19_r,0.36440848557012845,-0.12461825554511884,-0.35012857600931596
20_r,-0.14250243683074496,-0.4023064008591548,-0.03478115466595597
21_r,0.011574207411812486,-0.5171104442526174,0.16427522132766859
22_r,0.12404827548081362,-0.7603947427229307,-0.2821367837815133
23_r,0.34718180422149747,-0.7186877544448506,-0.06480408999182645
24_r,0.1350433915502015,-0.7353440641665884,-0.1526007923052358
25_r,0.18035597304457668,-0.7323400647480113,-0.07698336890279585
26_r,0.039350345363033064,-0.6326236707743426,-0.07335223413653012
27_r,0.10064708887174631,-0.6745039391220136,0.040120107749002244
28_r,-0.48956589982047344,-0.5222717948364967,-0.19848416077117562
29_r,0.03537699585432165,-0.4137180935816569,0.5105827091798006
30_r,0.06937645591174253,-0.593571526944082,-0.16333558258607858
31_r,0.2330699721725467,-0.6220792051227602,-0.011461099423582342
32_r,0.05869613018714502,-0.15702646484651198,-0.25588551912677726
33_r,0.12927755610386435,-0.2885418090695293,-0.18392859369092598
34_r,-0.1951301858991849,0.07831811739779762,-0.11635184014960977
35_r,-0.16429757532113495,-0.0254857642126853,-0.02291281398512483
36_r,-0.4863589146990024,-0.38058770551240256,0.03886898902749696
37_r,-0.17119952187778686,-0.23619126659111084,0.5192717091552629
38_r,-0.35379317319941805,-0.46257939609947707,0.1199944864486357
39_r,-0.11423644197229041,-0.41226938798941404,0.3588135834670437
40_r,-0.32719327747940713,-0.5161800687520739,0.07248622376822324
