RoiID,x,y,z
0_r,-0.45524584758183145,-0.411220195466743,-0.5471110794121986
1_r,0.6657442949658224,-0.19679140259860498,0.26907793722216977
2_r,0.026741039669422637,-0.5920908150339057,-0.5861724976140332
3_r,0.6051121635972582,-0.4078883062835114,-0.021620590053023855
4_r,0.019973772094936802,-0.7949878433103867,-0.06654707463583745
5_r,0.15342516342801324,-0.8070662123779906,0.17928147425397262
6_r,-0.22163936127805936,-0.6311477505910615,-0.5730709796108174
7_r,0.5464659053618106,-0.6003149479347838,0.30462803544364986
8_r,-0.13564164540263973,-0.7366901521687065,-0.16477044031627203
9_r,0.20543462925986924,-0.7707683471856672,0.23547033035424328
10_r,-0.5300138634197056,-0.5282367172693677,-0.16897355485172427
11_r,0.201005544323943,-0.4783616364599621,0.46773552628118603
12_r,-0.41498332476075855,-0.6525946248241199,-0.25390422242294997
13_r,0.17114940324862682,-0.6305346868742417,0.4654906945522952
14_r,-0.3730002907034901,-0.6734266441282675,-0.10776570484837089
15_r,0.11730810666986849,-0.6631159705151133,0.40024603562337857
16_r,-0.6473922309314432,-0.3995140638997634,-0.1479525049032891
17_r,0.011927826199791805,-0.23140311551715903,0.6296798944778053
18_r,0.2110691825765403,-0.22374016413481815,-0.47748076122388183
19_r,0.34448163606436877,-0.07245048428495086,-0.4093942717484798
20_r,-0.12793520936357297,-0.4129107103967214,-0.04975906937357509
21_r,-0.027370901228245433,-0.4956759702936479,0.29598916010133475
22_r,0.18397935962502007,-0.7517005804701188,-0.2806938274407898
23_r,0.2487757889532815,-0.7239367702792752,-0.05248332808891141
24_r,0.1590546921049765,-0.7846097792948277,-0.06506550135714728
25_r,0.13230258654642174,-0.8242844130090398,0.010921673053071925
26_r,0.0002155573055146889,-0.7179628965244396,-0.03553436221621983
27_r,0.06405033421460694,-0.7174559058271506,0.14430106280733612
28_r,-0.5106071107505094,-0.5072935788151872,-0.007297861991761534
29_r,-0.03704307366814448,-0.36610517790443475,0.615188400813988
30_r,0.10238180968785106,-0.5378317178115803,-0.1745731241996064
31_r,0.22213592612368666,-0.6301158493208325,0.03657025888602641
32_r,0.0653093792959816,-0.0532174870693034,-0.3043565859757364
33_r,0.14378228476136867,-0.20916324939914652,-0.19495780735213117
34_r,-0.2663175038090288,0.02020669531726186,-0.1393416478715356
35_r,-0.18185212203723908,0.0977897969864624,0.062337550798537485
36_r,-0.5913853193393382,-0.38499015890594807,0.013950301670420278
37_r,-0.22312305321477813,-0.22571948990510982,0.5089788211393048
38_r,-0.5030892788580575,-0.39038212686107127,0.043531562012441766
39_r,-0.14080627102081258,-0.3263740965060715,0.5116840798251019
40_r,-0.47638697728908136,-0.46737856220707863,-0.00011004259218165715
41_r,-0.05781364628987338,-0.3906114196151684,0.538149966661339
42_r,-0.6122286925676511,0.25565360738193815,0.06614989904117904
43_r,-0.44575827272851126,0.3541881168559167,0.29856065527799897
44_r,-0.492745163773471,0.35498181110169436,-0.023955501917450293
45_r,-0.38034833124576845,0.42687225690958863,0.18269155024595954
46_r,-0.5789466058472676,0.07829936049756821,0.08148797801503371
47_r,-0.41394442081887345,0.17301887488834106,0.35073386712358706
48_r,-0.5485757805692062,0.3480476311263895,-0.11027257900915848
49_r,-0.2559767545035372,0.4795301221199597,0.28511471550972634
50_r,-0.8661915815889945,0.16340168743957423,-0.055234747501774345
51_r,-0.3723179641271401,0.3892622490057016,0.551710298651222
52_r,-0.8418937967653639,0.02961150741185128,0.08912046399628955
53_r,-0.5349068674829268,0.20703784429773972,0.6475634539666625
54_r,-0.6928246917274165,-0.36147494943224256,0.03393229736049583
55_r,-0.22643385430800758,-0.1922122969485159,0.624846535316265
56_r,-0.5872042086430133,-0.23786650841114226,-0.49520212137218134
57_r,0.44855377670979624,0.14094516352337347,0.22091819121756803
58_r,-0.2666860424694846,0.36213081670160946,-0.35992420825546767
59_r,0.060180134043368305,0.5315365240310506,-0.08136823399180856
60_r,-0.6735015117118556,-0.05477635410382705,-0.45473148885628867
61_r,0.2647216017064717,0.38467996137191435,0.35812853986348625
62_r,-0.7949144991653435,-0.22415873561923502,-0.2896985309911566
63_r,0.15932134503161338,0.15931633667614176,0.6254448350703358
64_r,-0.872483777174554,-0.004216732052222745,-0.33605612286698977
65_r,0.07137377044835462,0.4980331463055548,0.331308943572913
66_r,-0.15263032350429942,0.3319678576721061,-0.29602399538905644
67_r,-0.07558552533129907,0.4090445586509172,-0.06712384309650453
68_r,0.2633849996525104,0.0477808023093055,-0.5705379838512429
69_r,0.1902524830308604,0.09235278647994433,-0.32373429330858156
70_r,-0.2632771597387936,-0.35305461491794765,-0.1623663277938636
71_r,-0.03517287759465025,-0.3559345192118927,0.303176018143091
72_r,-0.42365511001861283,-0.4087742653658387,0.011248068380344424
73_r,-0.08630758539016643,-0.384554543488034,0.509075078516094
74_r,-0.47571215379913223,-0.34736749547834395,0.0015829581215540723
75_r,-0.1167315589373952,-0.35055368527184827,0.4156902350119273
76_r,-0.5360535823584821,-0.34682543227006707,0.015545182170670578
77_r,-0.17162177386299368,-0.2197210036529774,0.4157606687488507
78_r,-0.6976603885418028,-0.41841775578044665,-0.10824179306308368
79_r,-0.10091794803529665,-0.2088042912540674,0.6649586442080228
80_r,-0.7121926492417182,-0.42524009512418665,-0.06931563013680121
81_r,-0.10972116295689398,-0.20141665588727262,0.7324573413014996
82_r,-0.46874878293522293,-0.5726639150953198,-0.06130220174360809
83_r,0.0032250513135734936,-0.47523703963874236,0.5270421202851804
84_r,-0.7859311514517185,-0.367497697611823,-0.038822732419212996
85_r,-0.11711062701496776,-0.11032089726217591,0.7716165646844643
86_r,-0.48798204940993417,-0.5701818986507923,-0.07343851942571086
87_r,-0.001673241445778387,-0.47864491979110557,0.5174640930776064
88_r,-0.7440834289035216,-0.44358089289546493,0.011445862568970702
89_r,-0.1500085943350897,-0.25407103069195913,0.7369147288858597
