RoiID,x,y,z
0_r,-0.3120641217870526,-0.40148742689424394,-0.5344247399624932
1_r,0.4513769706436859,-0.13606038476616253,0.26641048313749016
2_r,-0.04017189087096268,-0.5697052138575985,-0.5480530639349392
3_r,0.3795907802186508,-0.550067694614567,-0.17499304983653707
4_r,-0.025985679627537134,-0.6596714778609267,-0.16628602819334637
5_r,0.21721421805776825,-0.6815353849841995,0.07182388838638189
6_r,-0.21887965277690427,-0.5699882040412666,-0.4638977152326291
7_r,0.3194301308651851,-0.6197411836857378,0.3402020789133762
8_r,-0.14481542658333293,-0.6597276285234183,-0.2454052988424091
9_r,0.2633894812471186,-0.6449995811030783,0.19585614839606708
10_r,-0.4945894348779396,-0.5258508994378739,-0.27681141536763193
11_r,0.24503550123980478,-0.4964504058971442,0.4238046461611506
12_r,-0.4201281175283577,-0.5651436781691532,-0.2987487888009182
13_r,0.2306116738472385,-0.613563270738868,0.4201918483258604
14_r,-0.33729405809582774,-0.6187199846356375,-0.18066855858263978
15_r,0.21727579371437666,-0.619783866588406,0.33407107246343326
16_r,-0.5861401207834699,-0.41857278924581903,-0.2442314451899861
17_r,0.18003079200899091,-0.25722391138687295,0.4860875203258601
18_r,0.07710297262002462,-0.29940992074766515,-0.44102443951214165
19_r,0.22820198514379572,-0.23488737516748331,-0.27707815391124235
20_r,-0.08103389583730339,-0.4508460381535988,-0.07294292599313175
21_r,-0.0007865477238929508,-0.442989887146013,0.19452775237892778
22_r,0.1578542299230996,-0.5766500885784486,-0.3138935096701662
23_r,0.267478603692312,-0.6460100855514361,-0.16434565779716623
24_r,0.03981115148820366,-0.5905418079151225,-0.13051154576057078
25_r,0.19482502116068268,-0.636879926357181,-0.07586914918612529
26_r,-0.02318347504780744,-0.564752682343474,-0.0775813266461794
27_r,0.042727155023780064,-0.5568621314609297,0.10297980879073518
28_r,-0.38125023724929685,-0.45330354846616916,-0.14754803072230488
29_r,0.14378197291616587,-0.4631925349135967,0.3993158458907227
30_r,-0.006195890337404911,-0.5225602492511225,-0.18042437741827508
31_r,0.14636621811577932,-0.5005107729371371,-0.005468639691159002
32_r,-0.01609200313107272,-0.2517151827308216,-0.2437972357408263
33_r,0.09562209951166212,-0.26867618357014966,-0.15775605658701974
34_r,-0.19945010016786038,-0.07936508685538708,-0.11966791599257806
35_r,-0.03527694293121425,-0.07402665859839333,0.03068466344490822
36_r,-0.4455461875157138,-0.420096130356699,-0.02012355560681443
37_r,-0.16021211748331085,-0.22321781655958986,0.39607446899662024
38_r,-0.3385115070536495,-0.445037160996364,-0.01240210204320125
39_r,-0.041550316351876476,-0.3464532932220558,0.33226614158059214
40_r,-0.3144738853505644,-0.45605385315838287,-0.06088632128858082
41_r,0.00048796972598714756,-0.3501902588212246,0.3541699223262862
42_r,-0.5428399353529951,0.28337073809885427,-0.004879931775286948
43_r,-0.4206492145776242,0.2911418476287241,0.2941762345100435
44_r,-0.44955675663242534,0.3563784420406054,-0.13001535844036055
45_r,-0.2985292755534854,0.3800622185198829,0.0667897652694611
46_r,-0.36419655216445174,-0.022957426133433156,0.05729871019628983
