RoiID,x,y,z
0_r,-0.548907326967418,-0.38146412538822344,-0.4895915414173246
1_r,0.6574582194222952,-0.11716630961851113,0.17766650856831168
2_r,0.03226503743196021,-0.6905508178117136,-0.4608174345294788
3_r,0.48052881084659543,-0.3828859746385554,-0.23330481841708503
4_r,0.034105811669505354,-0.7395654923692826,-0.15546719791953026
5_r,0.20073068142225073,-0.7170524741922717,0.1245676050748999
6_r,-0.14578550853625732,-0.681385414290547,-0.41418212770597695
7_r,0.40042203204067955,-0.656731583099237,0.2301083858799629
8_r,-0.13386822213260902,-0.7154653157971088,-0.26211318325400357
9_r,0.28919824479427586,-0.7175810330891742,0.25654620804160033
10_r,-0.4821255665965927,-0.5600173862780777,-0.2604487553815134
11_r,0.243127527243562,-0.4675951447606534,0.4478044454964404
12_r,-0.42836446739994083,-0.6454854934784188,-0.2722597818158202
13_r,0.22793186939034388,-0.6476746409761933,0.4480352839396155
14_r,-0.2694308429427623,-0.669137053844682,-0.21063258699197837
15_r,0.21573514539578012,-0.6229208342308192,0.35708366946172837
16_r,-0.5978303790635624,-0.41347521294412093,-0.23751736039710403
17_r,0.28067071636637914,-0.15339181790774112,0.5324531735807033
18_r,0.22945202940093673,-0.2587176174580199,-0.38234913636451406
19_r,0.37486436368320925,-0.10746728967752883,-0.2770227990748023
20_r,-0.05295136073731189,-0.32216218731117835,-0.05833365215715481
21_r,0.048462914663855515,-0.49637378605964844,0.2013781247592239
22_r,0.12779464937936427,-0.6541439940090091,-0.33721833724678457
23_r,0.3367748469116582,-0.652725642749485,-0.11314206719409442
24_r,0.038594907715657385,-0.6260272174000505,-0.1549176817816588
25_r,0.19874480382600482,-0.6098918761894098,-0.0780928676365254
26_r,0.03707828875113588,-0.6170738908211699,-0.08142090393140963
27_r,0.06534336917920469,-0.566026658604045,0.030025479070024272
28_r,-0.48561085633015844,-0.5575830262299628,-0.18237719552998793
29_r,0.08130176994958956,-0.3960633017699269,0.48572184408135916
30_r,0.040163756718897395,-0.5107403907670959,-0.17884233049871007
31_r,0.1834543495161571,-0.45895469643432846,-0.04091041141128099
32_r,0.05033549780498618,-0.15157111289970718,-0.17924421532327497
33_r,0.10633304711528063,-0.21479034014384457,-0.16200749791517413
34_r,-0.09503230746126648,-0.07843721133700218,-0.06991772402506372
35_r,-0.08862268324261537,-0.029152482171100762,0.004057446823319197
36_r,-0.48213801210891494,-0.3538841870051053,-0.0016523066161617842
37_r,-0.12305061159207747,-0.2023858276587,0.43237759236094286
38_r,-0.35549162686575103,-0.38755751222118073,0.0285266579360019
39_r,-0.08379954470301397,-0.3293800313744767,0.34307710399599656
40_r,-0.19845699232268155,-0.45563485138980125,-0.02093335611640059
41_r,0.058586134886745876,-0.3865872540997017,0.5130091760166648
42_r,-0.4922971456423194,0.31973149459017897,0.10664454805519408
43_r,-0.30608347537821023,0.23379349263180543,0.18246813669393747
44_r,-0.4725297010988224,0.3846659020575973,0.01810730345015641
45_r,-0.2813873757653711,0.3450937867568722,0.10798499659327646
46_r,-0.4409492080615426,0.05160685520515632,0.09127768369614166
47_r,-0.35484514471209955,0.14374636494006512,0.21479006918718255
48_r,-0.614952366278187,0.3716965721959011,0.009488063991542003
49_r,-0.3436920321767266,0.431913918442131,0.23345531768442926
50_r,-0.8284741073036708,0.1298296241738872,0.008210485428884062
51_r,-0.39198887956922684,0.44494990040088045,0.42532684567631013
52_r,-0.8019362428486162,0.0228484535960456,0.14798152199345482
53_r,-0.41812925700110026,0.3547950687229378,0.4707390068397343
54_r,-0.6276626000574724,-0.354813874783578,-0.003971405898844243
55_r,-0.23831819753214997,-0.10018590586325811,0.4973930335435515
56_r,-0.6389118083159023,-0.2504092442019346,-0.5363496075762926
57_r,0.6681979123437015,0.0017791395184420182,0.1734076834933155
58_r,-0.5560844569217198,0.11050137318537036,-0.5236300562534221
59_r,0.01469143697915497,0.6166070554952017,0.16043540658395988
60_r,-0.7840273438059302,-0.10671167928658724,-0.44819478136030755
61_r,0.1404809435096249,0.6522941443330735,0.26111750260584493
62_r,-0.8183346370013226,-0.21506560456697005,-0.3377944773578324
63_r,0.31162290218019995,0.08245103687932644,0.8702135814223665
64_r,-0.9155562722693198,-0.062412636861568976,-0.2602457667461694
65_r,-0.015750876768992884,0.5867941506565134,0.35450079870686846
66_r,-0.1956571364255942,0.27202690511816185,-0.12217512621586633
67_r,-0.14370034417310834,0.27576340914708675,-0.006473400038332359
68_r,0.3001064195901995,0.14100179395144752,-0.4987330508597167
69_r,0.31764582032134164,0.1263135962437251,-0.3403123606377556
70_r,-0.2000175530414706,-0.39577467986512443,-0.1715502571754352
71_r,0.08193797644847915,-0.3250517461651983,0.13778776395119033
72_r,-0.33974109954660725,-0.4302357038994842,-0.10468697999811431
73_r,0.0011643981615840925,-0.34707595571623706,0.3690383524515805
74_r,-0.3971879894880115,-0.3191315757407247,-0.05847306079018816
75_r,-0.05570933061799482,-0.3031696485993916,0.35021322604535926
76_r,-0.3894935681660022,-0.3264549540717519,-0.1344466860222947
77_r,-0.05158879246001708,-0.180249405859049,0.3002878136647038
78_r,-0.5978303790635624,-0.41347521294412093,-0.23751736039710403
79_r,0.08689539820857635,-0.09527833428704949,0.5716381400302762
80_r,-0.7095182016136957,-0.39177299823438494,-0.17284233999394866
81_r,0.02010206914882976,-0.10230208511153456,0.6911654173827514
82_r,-0.40476449482404475,-0.5656679819228826,-0.14251312664525845
83_r,0.13578346344601533,-0.5213363168942614,0.45524922232608933
84_r,-0.8800453501665149,-0.25876360509204194,-0.1550145456208838
85_r,-0.27929706071926064,-0.01428066870497297,0.7522783551082513
86_r,-0.33769755195681905,-0.6012524798469314,-0.1286698978823622
87_r,0.06906848078679148,-0.5297644861054573,0.44669022017130555
88_r,-0.6756441711355123,-0.42794582777016155,-0.05402959728866339
89_r,-0.24316789458206042,-0.134786744251696,0.6757742557265682
