RoiID,x,y,z
0_r,-0.2579146699029472,-0.512677240030912,-0.551753435885948
1_r,0.513592190675694,-0.20233945051262678,0.27226824856428516
2_r,-0.004655595813626137,-0.6228550735522229,-0.3693889369879384
3_r,0.32404049691200887,-0.5409798464450263,-0.0967872893327883
4_r,-0.016306051624822005,-0.6501217736502299,-0.29148331287307583
5_r,0.24935335133362502,-0.5943263233149196,-0.01854922913915539
6_r,-0.10160431055403284,-0.648999995428962,-0.42671889423865367
7_r,0.37215830667675337,-0.5913841515124998,0.05558115541994333
8_r,-0.10051129162933085,-0.6572321875065462,-0.33934391955228826
9_r,0.30955690720938417,-0.6026632826435383,0.062408868180230365
10_r,-0.2823799532512875,-0.6137659893112957,-0.40968358933650645
11_r,0.3714311125549602,-0.4677926746117635,0.3220848772062034
12_r,-0.2771337216731183,-0.6410125228811899,-0.41395544680931456
13_r,0.3846214372085057,-0.6247901360207009,0.21198351331828377
14_r,-0.2218513571108182,-0.6596590375924704,-0.3473201266981147
15_r,0.31254819013356316,-0.5544622341033096,0.1586583835364311
16_r,-0.3925818132752729,-0.53859114755571,-0.38907356809310506
17_r,0.3472460576997338,-0.2363514651643457,0.45671323666034047
18_r,0.11066676051466667,-0.5147495534051805,-0.26439823206097945
19_r,0.19783125668111998,-0.4710947887508923,-0.18013773887741621
20_r,0.008691189396818535,-0.4754261653104911,-0.1493066996240861
21_r,0.19030709692295444,-0.43052570876074087,0.0021747839920382758
22_r,0.09010293415933189,-0.5917989410574451,-0.28376985890392553
23_r,0.23000960497058814,-0.5979549720091404,-0.15197630415061264
24_r,0.057693231277294386,-0.6423743435344942,-0.23731431510126944
25_r,0.20056990633118826,-0.6120222322676487,-0.1138187156288882
26_r,0.024785874663824155,-0.5866796825930386,-0.20112867731032433
27_r,0.1391114106748111,-0.5541448188065069,-0.04944131672427517
28_r,-0.3143954512626743,-0.6056704726235573,-0.358112130109826
29_r,0.2385528383511305,-0.4533429252962056,0.2797823977218495
30_r,0.03774189698911951,-0.5140179012995637,-0.21312772265126775
31_r,0.16395693067262265,-0.5132522415091263,-0.10570240937035312
32_r,0.03931382589454514,-0.40817511438881726,-0.25918138640880184
33_r,0.16667243571935558,-0.4482917547594071,-0.13100767782195294
34_r,-0.07680056826746814,-0.11960007790001526,-0.11611691602406353
35_r,0.01655622122203621,-0.09594355335097614,0.01661767924977151
36_r,-0.3914007116796692,-0.480054906027323,-0.20508966798911216
37_r,0.08104096178712569,-0.30367970013337786,0.2519328114034578
38_r,-0.2920282636287788,-0.5259349410523366,-0.20160019242652633
39_r,0.11287751428159822,-0.37609899318771367,0.17958204207177372
40_r,-0.22583489826866426,-0.5549972231371431,-0.27975670422824384
41_r,0.20429712431174682,-0.443132424266874,0.18416909850502608
42_r,-0.5194953956396395,0.2460238447086582,0.15475953628028724
43_r,-0.4017882838790679,0.26437893702459,0.34626563272734057
44_r,-0.34719509040859203,0.3540614805437372,0.008119965387304246
45_r,-0.32818419088747264,0.35532558772106154,0.19407815939619644
46_r,-0.38851541325119643,-0.015955860551687625,0.18733844548577222
47_r,-0.31473999061485314,0.19567781572859697,0.3360582830930549
48_r,-0.4570982766042977,0.3420764756242306,-0.19231218222560778
49_r,-0.28619251768420445,0.4016929391365475,0.27387430812138347
50_r,-0.7886321990872428,0.13455646543839253,-0.1056051622903592
51_r,-0.4659899152185798,0.3481867077297775,0.5465790421518845
52_r,-0.7845280712743891,-0.016038760757072543,0.1982681164422215
53_r,-0.5089746927006131,0.21351455474787348,0.5008372944853047
54_r,-0.5071122478107276,-0.4376829254437426,0.009372800230071442
55_r,-0.10191579215878711,-0.1347223767650528,0.40606615885600594
56_r,-0.4286579815095371,-0.3287607518831211,-0.5660818551031751
57_r,0.5619493597940981,0.07992755995954168,0.3786593762493734
58_r,-0.4266010353837393,0.2394402692098778,-0.47295896790636693
59_r,0.16790105557141835,0.48153299665059063,0.01839694393173289
60_r,-0.6239397210035593,0.00024140914166909824,-0.5647104508624671
61_r,0.3864506835883133,0.3279625150840347,0.3787828325377694
62_r,-0.679976087423547,-0.24589431716519974,-0.45644189456950274
63_r,0.5036262296442405,0.1039801494412222,0.4965155566524148
64_r,-0.7330661149050317,0.09100337746665184,-0.4734352769873212
65_r,0.26207948476637677,0.5066723492895184,0.24789380437052974
66_r,-0.00223196094768938,0.05300413790106232,-0.19881619058723868
67_r,0.07250356936910256,0.14030289223221332,-0.01595902535933164
68_r,0.1098559946106565,-0.32002849408675704,-0.35803736846101714
69_r,0.2898348106746093,-0.17805519536631542,-0.15934360941231215
70_r,-0.09012698792141174,-0.46824437656412526,-0.2594111336359421
71_r,0.1659802913543361,-0.38715072869114453,0.019657666544506555
72_r,-0.19132093119783003,-0.5560481033898791,-0.3055388452073641
73_r,0.2636788582743841,-0.45016137797366673,0.17801062811602913
74_r,-0.23993826886522007,-0.4757755238013391,-0.2409859299691425
75_r,0.15318113608071132,-0.3581059593391795,0.08986984351743135
76_r,-0.21304275318516333,-0.4962892916929064,-0.2820769139351453
77_r,0.15941007610868746,-0.2380650778465937,0.261268652995489
78_r,-0.4894626789256187,-0.5125418398666848,-0.37432404225820987
79_r,0.31376293147314055,-0.16472552953918276,0.44785158099848327
80_r,-0.5279007401430139,-0.5115568000203387,-0.3333287283401454
81_r,0.20237839723248915,-0.2290129000831738,0.5613606396157962
82_r,-0.3043543070394766,-0.6311124069308381,-0.2991909891938136
83_r,0.25160496324895276,-0.4741145830252129,0.3302075724296129
84_r,-0.655808400554788,-0.42876210303642454,-0.2875015158861986
85_r,0.04670696975169762,-0.09608365261804049,0.7023447051254943
86_r,-0.3553634057485959,-0.6253771004989853,-0.2592817205507664
87_r,0.21854339373685538,-0.4679396774614525,0.31815515357834095
88_r,-0.5985687832485372,-0.5141644609977013,-0.13722416683189542
89_r,-0.07686080715520982,-0.2032693532545117,0.5639245543672446
