RoiID,x,y,z
0_r,-0.3410125661393207,-0.3465211727233618,-0.7178692361524375
1_r,0.5727843912955797,-0.13335704559957914,0.2234766324936488
2_r,-0.015065076832501833,-0.5864317234655915,-0.5446000367270016
3_r,0.5804459622903121,-0.3979285342970893,-0.06998569884364053
4_r,-0.05364006308214294,-0.7643784913814509,-0.04928331442114223
5_r,0.090926802808017,-0.8111379315334856,0.15994067750566843
6_r,-0.23974331728577808,-0.650575049734083,-0.5238831556168417
7_r,0.4271377687819966,-0.6415563084735121,0.3659944716520086
8_r,-0.1971129044637109,-0.7644205306835073,-0.13301548217563006
9_r,0.12448066061440674,-0.7154693471037195,0.32051289415441464
10_r,-0.46390129968578275,-0.5102127901573572,-0.2393542510887649
11_r,0.2586739371270257,-0.496488062339986,0.4355015616196571
12_r,-0.3886843140675382,-0.7016476295594516,-0.2600145695344806
13_r,0.16745580449192868,-0.640862117331727,0.45289710511712916
14_r,-0.29637992780104044,-0.7304979684661833,-0.10400827689247784
15_r,0.12894322837924665,-0.6662410991258401,0.41988070354164897
16_r,-0.47984386475892526,-0.3772230609510766,-0.39208844861833847
17_r,0.16790695464423544,-0.1666732008782437,0.5656177951119441
18_r,0.23527576396584796,-0.16181879007105013,-0.44743899487196637
19_r,0.3807266311157268,-0.15676083545633993,-0.23699152081977395
20_r,-0.13558028946819697,-0.476103519008072,-0.024645566666119664
21_r,-0.0448968545315583,-0.5071275171626162,0.23162205144572368
22_r,0.1842518943514801,-0.6989195220882889,-0.22931889227652982
23_r,0.23721961914037545,-0.6931713707824544,-0.08575544282253256
24_r,-0.019032200239356038,-0.7298118959790927,-0.03203499945716225
25_r,0.12495607138354108,-0.7878942738910015,0.02454973918556592
26_r,-0.03747913917239077,-0.7224447830041721,-0.004985679010226601
27_r,0.032233879982561074,-0.746385022066709,0.1928839775269697
28_r,-0.4830454712067728,-0.5185707593118571,-0.08996402578521268
29_r,-0.04319929060732628,-0.40292243949794987,0.5190573688379228
30_r,-0.005542119442222349,-0.5564166726403204,-0.12050947500076951
31_r,0.12747442390362612,-0.5532839583889453,-0.05054848262109528
32_r,0.04840414944393061,-0.10232256974000212,-0.22713302832760307
33_r,0.0948351344199537,-0.2472444186542608,-0.17980295354283085
34_r,-0.18190232344273619,0.016191266439971822,-0.0690282781066675
35_r,-0.10316900119453866,0.04160041117242928,-0.07002303887886398
36_r,-0.4521386306041163,-0.37263597107551116,0.039827176293164186
37_r,-0.21933956662933585,-0.2776236053779507,0.452564045248448
38_r,-0.3062579235508316,-0.4546066305855395,0.06490102899337635
39_r,-0.1468083977910921,-0.4295768367581366,0.4647025938812797
40_r,-0.3142668009654795,-0.4835872691563039,-0.006982760830582211
