RoiID,x,y,z
0_r,-0.15834123529609376,-0.327841653709222,-0.7233562395577617
1_r,0.5724878499777917,-0.18191658611236464,0.34252908244615277
2_r,0.01843653384120317,-0.7376423115890165,-0.28854957385023056
3_r,0.3830137174729763,-0.6507812443606549,-0.0681677106753078
4_r,-0.15337117264306077,-0.7584938924747618,-0.18214349291259915
5_r,0.1687018744818004,-0.6397069432455629,0.02892814077474266
6_r,-0.1736865217498454,-0.8259404624670686,-0.2854243699161683
7_r,0.40652599187986643,-0.6934817278423355,0.12229289417084463
8_r,-0.20778226184929507,-0.7507498852312984,-0.1722691883803514
9_r,0.2110021375830899,-0.6119089985107354,0.07954552717910725
10_r,-0.4282526379505922,-0.7416331911628137,-0.17888666983161397
11_r,0.18646786603494284,-0.36927138396146814,0.4321939467264885
12_r,-0.3683533751689883,-0.816119018449055,-0.18163481645813861
13_r,0.23927164662410583,-0.5558120593946935,0.34338101323618553
14_r,-0.3059401182332676,-0.7511969117466233,-0.16794040560308396
15_r,0.17155824611458828,-0.5165948571999572,0.19564565279294358
16_r,-0.6321411532583996,-0.44736918246244495,-0.09547387998352856
17_r,0.045606130692443535,-0.14918146491691622,0.5995130439947727
18_r,0.178489161562292,-0.22686032277167992,-0.2924076139487399
19_r,0.21888895678281717,-0.17262896307707412,-0.2545808412997514
20_r,-0.11673530221190083,-0.41032173389370635,-0.009476430406726865
21_r,-0.03363445636054534,-0.34423337702349566,0.23543473797753256
22_r,0.14843518970742434,-0.7043920483568912,-0.21052719073670845
23_r,0.2846977695278144,-0.7130973163011222,-0.12636529284195186
24_r,0.028604615656338567,-0.7055346370161213,-0.16964584244921024
25_r,0.161553196947416,-0.6360894697020235,-0.061759505856924024
26_r,-0.11785967998588932,-0.6282606916787036,-0.09144082107553433
27_r,0.07190202286037722,-0.521573193738047,0.05849949405752153
28_r,-0.41998407954934325,-0.6268112048170479,-0.0878071195834689
29_r,0.0127367361221812,-0.32616963545105115,0.40380933835054733
30_r,-0.03552403337855571,-0.5013738364993917,-0.060535930039096575
31_r,0.0887174428499149,-0.5021839241820703,0.0013540678888563514
32_r,-0.027559453988140224,-0.20486786113260888,-0.017639055659962495
33_r,0.10301017849609319,-0.348082842458689,-0.025912084281086177
34_r,-0.21241481794973469,0.011213799885311163,0.005684878358716215
35_r,-0.0951438155760127,0.004392818333556228,0.08986945907659205
36_r,-0.43047549595914497,-0.40904112832746375,0.07405685431375421
37_r,-0.15287353740948234,-0.23566968091559837,0.3409850466059862
38_r,-0.4397693460300154,-0.4460588580575051,0.032919811809802475
39_r,-0.0739101562542769,-0.31157381640753534,0.2894375508446033
40_r,-0.46459182602929683,-0.5666768310858898,-0.047360517804950986
41_r,-0.0396734908783289,-0.31933530228844315,0.3147620518197027
42_r,-0.4403998390434386,0.39184361968520304,0.010316521749249918
43_r,-0.38232630478258983,0.32406209001802244,0.27289847675044426
44_r,-0.4420430556368485,0.3689810867981206,-0.0554641052102788
45_r,-0.2841336334727439,0.466765916527156,0.16906253158754697
46_r,-0.41619276123415616,-0.019611106037115453,0.16420120548844752
47_r,-0.3488904788167209,0.04384346682046279,0.3094284749268684
48_r,-0.5662867193708219,0.3165664059171936,-0.1947843271167993
49_r,-0.2653940672423644,0.5204177701249871,0.2531948295918947
50_r,-0.7546733588424648,0.2011226749046304,-0.0627604511647514
51_r,-0.33149322190138125,0.3992376395089677,0.5035918569336897
52_r,-0.8274823995162695,-0.03170522665120953,0.23973299527090705
53_r,-0.5239767989996577,0.20531392092423312,0.570211243443867
54_r,-0.5993844158449441,-0.37190228765410543,0.15004604632437377
55_r,-0.24183956009877297,-0.17612957377069827,0.41903075353308733
56_r,-0.7620270341354114,-0.24253524477931468,-0.4307948347348515
57_r,0.4030693999547906,0.11888298494450104,0.4196610690009448
58_r,-0.5332275724618604,0.23758063890284395,-0.42509645669423
59_r,0.017260733783580284,0.5690249583504365,0.2391730845252263
60_r,-0.8063485167158972,0.05574345610188392,-0.5187228387644955
