RoiID,x,y,z
0_r,-0.3664001913453631,-0.4341370376371325,-0.4678471324350383
1_r,0.3920806270037881,-0.18136219704260573,0.21092502234764365
2_r,0.008955058974288698,-0.5760975949373349,-0.3436116894107318
3_r,0.25238968737481265,-0.6768052238692751,-0.09663656142279632
4_r,0.05133035069450776,-0.610941974793688,-0.21289458029447886
5_r,0.19660065647676736,-0.6659187444173953,0.112309017239226
6_r,-0.09090068831479549,-0.6083144659667802,-0.37116627273499153
7_r,0.2830475548842868,-0.6923506788143574,0.2624521550422829
8_r,-0.02570896741448241,-0.6179873820213551,-0.29046026190124197
9_r,0.22530182975954202,-0.6594609699080033,0.17835072450333936
10_r,-0.44672251811264074,-0.5438471933524126,-0.3315954162898488
11_r,0.2570070084206521,-0.5534471875667079,0.39038116977881776
12_r,-0.3196137884447457,-0.5907441638366944,-0.35918302282947234
13_r,0.2455293224803536,-0.6506708127762721,0.37442615383043615
14_r,-0.198066313335382,-0.5548181144866521,-0.23995115803385408
15_r,0.22630093446441257,-0.6174771753716651,0.2574372300394789
16_r,-0.543587863770783,-0.4098554151788181,-0.33908244849740604
17_r,0.17295026253822016,-0.3255240178309219,0.47007286115180175
18_r,0.018447254466231508,-0.5035831453881369,-0.2609419083719078
19_r,0.16100839414601822,-0.49504037630578196,-0.23779174586744883
20_r,0.007219799967649049,-0.5235898379135542,-0.15040404131334567
21_r,0.0654819980338142,-0.504031223236973,0.0742307430902951
22_r,0.06312622784024824,-0.5872773485985592,-0.24775575357626523
23_r,0.16614034630623586,-0.6177607829930232,-0.1727529908600508
24_r,0.09605749129779224,-0.5731717468014473,-0.21005146710646352
25_r,0.12061566789670401,-0.559422601068869,-0.11582035535454126
26_r,0.04814488144330857,-0.554240110288645,-0.11237898954935603
27_r,0.09546700476685921,-0.571362446755476,0.0252092446361847
28_r,-0.24556064409378736,-0.5196316885700163,-0.21953396042668716
29_r,0.13286216070787737,-0.4479059363391056,0.3915929200156128
30_r,0.021070158874024657,-0.5143901491956933,-0.13364717347528976
31_r,0.09717961614424216,-0.533356183450214,-0.07098571515555219
32_r,-0.027621339669520482,-0.3926360683549363,-0.22848698404703166
33_r,0.06458298978369742,-0.4225927193280058,-0.13476686540020746
34_r,-0.14434428157357582,-0.10205493406915372,-0.1233103446792137
35_r,-0.03845127151020542,-0.15794903824152917,-0.035312208414407714
36_r,-0.3096877523968834,-0.4393268167415679,-0.09648756254667859
37_r,0.036556727533704196,-0.32344944796935354,0.20987799427167084
38_r,-0.20745492270255173,-0.4692344174845299,-0.08073943794983099
39_r,0.06090444687057579,-0.444432891356404,0.2143043132038411
40_r,-0.11515810637610004,-0.4927637554698384,-0.19329803160820672
41_r,0.07059635607946464,-0.44950777400554864,0.25169512644798847
42_r,-0.5855802482319015,0.22927700944660984,0.02722139325302903
43_r,-0.3871042806578484,0.33105576507397694,0.2469651814196664
44_r,-0.45240574259697247,0.3148479913697465,-0.06460353600849983
45_r,-0.2754439120756075,0.4185163586491564,0.15941913239260563
46_r,-0.4983431483817238,-0.009528169590213206,0.03595624404350918
47_r,-0.38970215669531005,0.24258184876072506,0.3076795814110309
48_r,-0.6821202371780772,0.2820833327709562,-0.1852580322411601
49_r,-0.12151585119770267,0.529359414149075,0.23890771215299397
50_r,-0.851011319713491,0.16094203549257394,-0.07787182858939001
51_r,-0.3289277870783695,0.4079543308786397,0.5039523707127915
52_r,-0.8437509362365936,0.016586963985740236,0.10357832144456244
53_r,-0.5194023774852246,0.24061281771192328,0.6157685714199378
54_r,-0.544180746977907,-0.3946459339636829,-0.06395302365380062
55_r,-0.0914794916536051,-0.21482813320720656,0.4505793731574012
56_r,-0.5013252360187335,-0.24970666054245702,-0.5478207819465808
57_r,0.3110897008616488,0.0056492892307846345,0.30281153095729957
58_r,-0.5104759120027513,0.17557382069107852,-0.4996640939066985
59_r,0.17293801758617772,0.5446635482995095,0.06074048671953614
60_r,-0.627412538363985,-0.057604619706939225,-0.5246992918158538
61_r,0.25137847510105477,0.4005686570957909,0.3773048898200459
62_r,-0.6640185462529519,-0.2335762286853968,-0.49691784936716116
63_r,0.17796781714149226,0.013976958844358718,0.6385221712089196
64_r,-0.7033643109293883,0.07676850307053402,-0.46134239809710176
65_r,0.09438143109373359,0.5484776681410068,0.31803303118834736
66_r,-0.20121581854413437,0.09639158856545356,-0.3468196151055334
67_r,-0.0410994243459029,0.15755132672695887,-0.09670334173331956
68_r,-0.020514432894940093,-0.38857950522006307,-0.38008888681998926
69_r,0.13600562807437822,-0.2942379346285145,-0.1989955259933545
70_r,-0.1382215258293226,-0.4165804888009976,-0.2058279499038627
71_r,0.11723189596314126,-0.44063363757174906,0.03466218433099806
72_r,-0.15765544615808966,-0.4640293859816907,-0.20554220906974763
73_r,0.05780352705097878,-0.4501012343768292,0.2223625989870239
74_r,-0.18628535312811567,-0.4186351834007103,-0.1895459142402292
75_r,0.02480450157342743,-0.4321902737826224,0.20070536560459576
76_r,-0.28309205950951083,-0.3508897389163691,-0.17476391924280582
77_r,0.010898512266189464,-0.3021753022159832,0.10386015758893398
78_r,-0.5559205072651292,-0.4417141547562416,-0.3198137170444141
79_r,0.1490455239677711,-0.22422246142947203,0.4828865228868865
80_r,-0.5649657854795544,-0.42747214164599506,-0.2897365751429902
81_r,0.09013848641319075,-0.2437383784800695,0.6053882621647305
82_r,-0.22235452717646753,-0.5507634749603845,-0.20709810678173868
83_r,0.15665723018410774,-0.5040989803631908,0.3912031899995309
84_r,-0.6178999816838063,-0.455827311510809,-0.18516235536151865
85_r,0.009544717358080592,-0.1969521982144342,0.661595827029416
86_r,-0.2969678234865593,-0.5734691515191659,-0.2012074199348586
87_r,0.16441362249665314,-0.5457614470734539,0.3241897911721947
88_r,-0.5507292785031512,-0.4927750587634054,-0.12992292531259214
89_r,0.0165593415003931,-0.29646365674213615,0.5995776379415357
