RoiID,x,y,z
0_r,-0.3539526945874775,-0.2988050474567712,-0.6282885702028527
1_r,0.5209417869592342,-0.15413294249839887,0.414122703978383
2_r,0.1543806839510909,-0.755363234431572,-0.43082012703986955
3_r,0.552284905568135,-0.4921093604170912,-0.022146454492091884
4_r,0.03773152693697487,-0.7853128715828855,-0.16551018973624435
5_r,0.1609721133201157,-0.7351029753986454,0.12416522020585424
6_r,0.00779494694972872,-0.8027803220990278,-0.42668714798597845
7_r,0.43397161614438523,-0.654989768368907,0.37132530461727375
8_r,-0.093248612123864,-0.7780173054640501,-0.2354390819538785
9_r,0.21603054424797938,-0.7229404045042098,0.18017064477281117
10_r,-0.4768675718532882,-0.5263123864913132,-0.1570200132117406
11_r,0.2047171710813356,-0.508269334108821,0.4322641978631451
12_r,-0.34171283127902274,-0.8201580895115521,-0.2988446688448716
13_r,0.2073581469772685,-0.6498080543795057,0.4249853588011584
14_r,-0.30819488935730427,-0.7356453148421878,-0.09924405829113138
15_r,0.17480236465562352,-0.5924068370934092,0.3632607536700142
16_r,-0.6911071521179444,-0.3435830325960875,-0.14849679911743743
17_r,0.07647101315686619,-0.20387367876840312,0.5627286836070162
18_r,0.1925212192253576,-0.311672825660452,-0.3985774991908811
19_r,0.3810204828981925,-0.12180866910057477,-0.4126065308381347
20_r,-0.08645567021060249,-0.45243295677660755,-0.031141729295890055
21_r,-0.0009024960315796164,-0.4272359222171751,0.26079503913422997
22_r,0.13958251125661977,-0.7114703527165104,-0.2906047134850951
23_r,0.2405716483312905,-0.7042240794892607,-0.18052411167252022
24_r,0.13959811415533868,-0.6777867693864622,-0.23863407982046395
25_r,0.14800980716905773,-0.7334106663382999,-0.11303929007061692
26_r,-0.0414824807540811,-0.7126511629279596,-0.01560093972574608
27_r,0.11616478189780505,-0.6859511321527754,0.11086723370633439
28_r,-0.4895547625164541,-0.5386923204047325,-0.051041664665737084
29_r,-0.009309054810351951,-0.32962282613782035,0.5980368965478163
30_r,0.01190554599356196,-0.5526356293453304,-0.16028784623602968
31_r,0.13882963350917427,-0.5647282815041533,-0.09582055034753267
32_r,0.046661546927233954,-0.131446744932166,-0.2474324451079954
33_r,0.06631366173439046,-0.22799700744092252,-0.2153183887889512
34_r,-0.25361113638242827,0.016939435867193424,-0.10460907847303678
35_r,-0.19558992529943064,0.09685801532931078,0.09327335707742226
36_r,-0.5617697983223882,-0.3410915912018783,0.07927895421547546
37_r,-0.2309222302277917,-0.17150896499828336,0.4583218861516536
38_r,-0.46221593076703493,-0.37030341834616726,0.09424650084179802
39_r,-0.16956794847854023,-0.2490649131586592,0.40411549016412873
40_r,-0.38880276448482465,-0.42300747607940553,0.11161511152638791
41_r,-0.02290349785968725,-0.3843134264466337,0.45553636500542305
42_r,-0.5537127241615296,0.2864740237977238,-0.02292117171462101
43_r,-0.4032651649047905,0.28794708798783203,0.2973286960717732
44_r,-0.39979116154465383,0.3616636046075231,-0.1560461792727317
45_r,-0.26358115372351676,0.453163455917108,0.19714324939158523
46_r,-0.5700801563362782,0.023567068102751616,0.14103905895160462
47_r,-0.46510228704600903,0.16835175161268953,0.3857958868007524
48_r,-0.5265424931312735,0.30705230947560674,-0.2018609458852717
49_r,-0.21280511156449394,0.4697420145252659,0.23557627389355235
50_r,-0.8690492636893692,0.11396034187300959,-0.03104838876948737
51_r,-0.36188396126405226,0.3548532895682986,0.5571862391928686
52_r,-0.8589059505848546,-0.034550132464863624,0.1853447323249263
53_r,-0.5205810092865238,0.11794381056168174,0.633574111376993
54_r,-0.6743559903060946,-0.34466189500208033,0.07280156887857349
55_r,-0.22877065581862666,-0.11865102000451615,0.5678420154657902
56_r,-0.6412114814518367,-0.22095465023129351,-0.47266550638649046
57_r,0.4487590228196102,0.10395039964828609,0.32486511748535757
58_r,-0.32886012377968266,0.28582984059815264,-0.3822504204598898
59_r,0.01328171216910684,0.529600534918483,0.044388211583707454
60_r,-0.7471904000925442,-0.1521365213313027,-0.3716413784741393
61_r,0.2829321142678106,0.2999723769186167,0.4911657589367023
62_r,-0.8333743919391972,-0.20186812233246362,-0.2969719222909504
63_r,0.2114825252195184,0.15621622361321255,0.6511595520903877
64_r,-0.7895426084189812,-0.021196450474853083,-0.302556801787506
65_r,0.03588652461666761,0.3747088837547771,0.5272979496164208
66_r,-0.1639815311876214,0.3084662679611134,-0.3226935799326851
67_r,-0.055182937849541105,0.35285867994469217,-0.16721181903155974
68_r,0.1630078655634104,-0.008496701460568832,-0.3984956264608678
69_r,0.16988932111204016,0.02968847941467011,-0.33987793393859433
70_r,-0.18778034463234347,-0.318010493962046,-0.10556997677760711
71_r,-0.012623935840391627,-0.3111119365283877,0.19187140029135513
72_r,-0.39030642881324956,-0.4025270054494168,-0.020918665847498148
73_r,-0.09198663584094682,-0.30400994079705856,0.4135949348273249
74_r,-0.41733062355110945,-0.354818041642058,0.04745102034818237
75_r,-0.11610535303270848,-0.2811614258465256,0.37473082729343427
76_r,-0.4683984868632153,-0.19078310057927075,0.046327296092006996
77_r,-0.1617410869846974,-0.14996498791873658,0.35889879738816854
78_r,-0.6779036421536444,-0.36325779339261205,-0.13002307227622273
79_r,0.09498629958902198,-0.171441697581202,0.5388579573159898
80_r,-0.6779036421536444,-0.36325779339261205,-0.13002307227622273
81_r,-0.02659488291259349,-0.1838960028976174,0.6666899389896167
82_r,-0.4257354991831742,-0.5960300845474809,-0.06861924424484696
83_r,0.046888038816255195,-0.44871592779,0.5031787585361777
84_r,-0.8083827153717538,-0.290011113503109,-0.06689455032013304
85_r,-0.07235812303353915,-0.027796643975134174,0.7126659880664683
86_r,-0.4184970365640841,-0.5916569982304999,-0.027017141218141204
87_r,0.058689271066015694,-0.48709468146499135,0.4627577481944392
88_r,-0.7202218639363757,-0.41866336034106977,0.0460322715943086
89_r,-0.15908168839659886,-0.19982519231099924,0.6328969215502281
