RoiID,x,y,z
0_r,-0.4769838268965266,-0.44401686024837994,-0.6137681600248617
1_r,0.7163197831277527,0.04554262021915659,0.09936165630984509
2_r,0.004184373659108428,-0.8201436184923537,-0.417819997868324
3_r,0.4623424126122257,-0.5759672228321673,-0.07288271938993833
4_r,-0.07892399868927616,-0.7779842543277153,-0.1436075010630613
5_r,0.16077022763773147,-0.7563340837415018,0.07937135095916188
6_r,-0.16874076894293966,-0.8173451754253782,-0.31108550144117936
7_r,0.3835492228960937,-0.6283078445124602,0.3179022776601237
8_r,-0.14664645931690043,-0.7640709743005064,-0.14784207419516496
9_r,0.18373834241541387,-0.7745728707485859,0.16632673778896664
10_r,-0.4331632766250972,-0.5975196836088029,-0.21540745731230096
11_r,0.2540840531474966,-0.5527721321009743,0.46120597829670845
12_r,-0.3734634865741263,-0.7561946820340579,-0.18780886983058312
13_r,0.2320346697660215,-0.6938278701428535,0.3928298522588592
14_r,-0.28988017995485305,-0.6599002109452352,-0.10505699737923777
15_r,0.19864203306184552,-0.6621414893981747,0.3112277633515023
16_r,-0.5912116692517161,-0.43557260093622363,-0.18715304138029273
17_r,0.2397125276036136,-0.18951642852121128,0.555546438670901
18_r,0.227345266776314,-0.23829955164298483,-0.41867068823426573
19_r,0.4123075859292922,-0.20795540944055135,-0.2702852520834059
20_r,-0.12499541599617428,-0.48470101419778283,0.05798720276673088
21_r,0.01644689369032923,-0.5252219343369117,0.20343013703611731
22_r,0.09944748053760652,-0.7885441373773523,-0.19095401815831306
23_r,0.24758554454573883,-0.74061428629376,-0.06262031495918864
24_r,0.01197414288495035,-0.7534519862105364,-0.11705780241261336
25_r,0.19406291143905618,-0.7439812937566379,-0.03187044257037234
26_r,-0.041703400290801315,-0.6989263272410636,-0.03142517921601218
27_r,0.01690219041379152,-0.6714935904703692,0.12319273067314748
28_r,-0.4435682261823317,-0.5668120425964821,-0.08077540085319748
29_r,0.07606849757026922,-0.43675448083922347,0.46447415495205446
30_r,0.03415297678426885,-0.5734505554679221,-0.07580105257469782
31_r,0.18219891298093693,-0.5918444627085341,0.06524980532779831
32_r,0.04063891225963066,-0.07468194166346524,-0.22807863984504886
33_r,0.14451360386880613,-0.3038792179081617,-0.09881058828518469
34_r,-0.17481306551584166,-0.07322437521848134,0.05446220870083305
35_r,-0.09935271304381704,-0.003928637898044639,0.04097335368166438
36_r,-0.5642303490194004,-0.39144755662723535,0.05231406340300286
37_r,-0.136196582572443,-0.2709599938668142,0.3962967102784454
38_r,-0.43822996509816153,-0.4512120171495207,0.07512038002178696
39_r,-0.10998851774733641,-0.41798819824936034,0.2824844285406206
40_r,-0.3506699658699272,-0.4926559851143114,-0.0158498795197374
41_r,0.010642834140856443,-0.4589746982605812,0.32271723784375317
42_r,-0.5203083240060239,0.33029763058087414,0.012370599521262907
43_r,-0.3219543934358713,0.3942992692177745,0.25486898704136507
44_r,-0.3119495205798148,0.4254418484400075,-0.05916674785100768
45_r,-0.1879720019357455,0.5003281182395825,0.19503639194683106
46_r,-0.5213467382991768,-0.09321488101498607,0.13938442581244462
47_r,-0.3780684094645361,0.18645575176121862,0.27785982541079446
48_r,-0.5937286748636637,0.3265858706803189,-0.24230803959064504
