RoiID,x,y,z
0_r,-0.3489351862355036,-0.40455158170596767,-0.5281652049309286
1_r,0.5510677533282959,-0.042169640211030174,-0.04382627042393143
2_r,-0.14287493207806112,-0.5580187844247971,-0.46243322997551484
3_r,0.3710041219260661,-0.5926316950645839,-0.1297009648017361
4_r,-0.007280110407139675,-0.617318556727174,-0.15322329596916595
5_r,0.2105884244310464,-0.6574691757335351,0.1181507381606648
6_r,-0.26244523732700414,-0.5211997672054126,-0.40527252478810843
7_r,0.4042357899946329,-0.7112235243095106,0.1506431426050605
8_r,-0.11778513028748797,-0.6051782178426752,-0.23531232403355376
9_r,0.2524463494142566,-0.6729425891246756,0.1618403336772263
10_r,-0.5177466079606265,-0.47579626215509163,-0.24933273661407349
11_r,0.19964131891214248,-0.5624012333031659,0.3610820779846918
12_r,-0.4055062178277418,-0.5292113997880652,-0.30276460118572335
13_r,0.18855857836445772,-0.6529866715716748,0.291052248981228
14_r,-0.2999955602188811,-0.5283115211447419,-0.15478922866942674
15_r,0.08228999924296472,-0.5919937879855187,0.320654379280711
16_r,-0.6050240469779032,-0.41554208469453874,-0.25510756889052916
17_r,0.01307527293104081,-0.2592483081552794,0.5971141181913711
18_r,0.025555683749128928,-0.26763565230184533,-0.4515703369172991
19_r,0.2751674290438624,-0.19481465940271542,-0.2735129676248631
20_r,-0.09992487093640702,-0.32527292912658223,-0.09378166054476988
21_r,-0.0925178297083389,-0.4819505924724503,0.16918130582135482
22_r,0.15846902732226528,-0.6269805975819447,-0.2674064573871364
23_r,0.30999690615498604,-0.6618436563454849,-0.08097537622231123
24_r,0.038931124318897656,-0.5847443239775806,-0.1288667035553033
25_r,0.19248166411747267,-0.606079042480279,-0.005606381318258274
26_r,0.01872199293793816,-0.5636747696268488,-0.08252094389525083
27_r,0.07757371850063782,-0.5692649636925587,0.06762791227586584
28_r,-0.38283626124720355,-0.4468502507630113,-0.1532670999464802
29_r,-0.07536401124917243,-0.4107546776428557,0.4953674266812419
30_r,-0.006017007407786315,-0.46115596131027986,-0.18332208382760445
31_r,0.07855718138322565,-0.5236642944210974,0.002531541699215572
32_r,-0.11718159473125295,-0.20386344436285048,-0.2888757401676061
33_r,0.044871751893358326,-0.32786655105942486,-0.1530631082743811
34_r,-0.15071492923547186,-0.08161530628921475,-0.1721260949699538
35_r,-0.11887920531686305,-0.16159101298280584,-0.1378344735515214
36_r,-0.4567820303153424,-0.4234887359342536,0.00039174910781156826
37_r,-0.21739735579016808,-0.3346012768162241,0.36846189498930343
38_r,-0.37219559199466773,-0.4172173974599391,-0.019287477991469328
39_r,-0.14140644443089273,-0.37141032248733286,0.2837649667233069
40_r,-0.32509191155205747,-0.4411846792419944,-0.06109668805607779
41_r,-0.047066093125929034,-0.45292180019953016,0.43216982379929175
42_r,-0.4664605153181168,0.33619267688022814,-0.03151781300396033
43_r,-0.37417379747743235,0.2857090969140067,0.033158289693592954
44_r,-0.34830438030965194,0.38979789221027233,-0.11265356873777198
45_r,-0.3393361678017889,0.4173081817334871,-0.030737783727487568
46_r,-0.4031847084939143,0.0022308719751293763,0.008503355840379735
47_r,-0.33768470556513436,0.03020018805595222,0.12225554535605679
48_r,-0.505961284845456,0.37597676328566826,-0.18529038420086996
49_r,-0.28387557894664206,0.5029650953394824,0.06022874922853282
50_r,-0.6641510731925035,0.25091346183849683,-0.1256949604193324
51_r,-0.38181532215304737,0.4116064960476114,0.3490491188916077
52_r,-0.7362184229483948,-0.0471480238630349,0.11671238577548289
53_r,-0.536158717247194,0.1579205701591794,0.4763074493616659
54_r,-0.5678192156319787,-0.37190771760381985,0.026733105373960966
55_r,-0.3083972656227412,-0.296134474739159,0.4304287010341572
56_r,-0.477249963107263,-0.23782086810065575,-0.5736103706032065
57_r,0.5008354192131512,0.23536240413704215,0.12558878573385995
58_r,-0.2847889714771407,0.298612700524227,-0.4199502065465609
59_r,0.047856731225416296,0.4476017153156133,-0.09564919952823911
60_r,-0.5985837227658606,-0.024468178172227642,-0.48743208108706
61_r,0.3349940959608594,0.39260785117290314,0.32770876829403534
62_r,-0.7247739457199712,-0.2271151543408992,-0.35405517890175
63_r,0.2857276162698383,0.12615037254276765,0.6073159326963238
64_r,-0.7015818614522691,0.08627806165355162,-0.34865919650358895
65_r,-0.09516183390869105,0.46224459577618,0.3333432632901443
66_r,-0.17659495536018396,0.2265361637848645,-0.2149279857517633
67_r,-0.17641764073642546,0.23974703610232265,-0.15887790482894693
68_r,-0.06497189738973971,-0.0144997682921384,-0.5147394900544895
69_r,0.1558157607887704,0.0639380802346597,-0.3144416139231541
70_r,-0.20477257006150715,-0.3540540066063165,-0.18136556459955602
71_r,-0.002816011756818306,-0.34623704277110345,0.09870594366345946
72_r,-0.31509729031771616,-0.42165932345042656,-0.15172612888779097
73_r,-0.15505781682389402,-0.4151339149700393,0.3054733625419039
74_r,-0.3061014792596331,-0.3073086387260454,-0.15510388371185738
75_r,-0.1803084419545761,-0.39018781772489214,0.20455979435796684
76_r,-0.33837022515683307,-0.4043170431399471,-0.0066147172320137875
77_r,-0.21708233120913273,-0.27716755751104194,0.19658095852681268
78_r,-0.6034910088922292,-0.42850831527230193,-0.2407896607651141
79_r,-0.11145430751625328,-0.17503568868717176,0.6477198908543592
80_r,-0.6861221150130382,-0.4370895128842665,-0.11993518880578029
81_r,-0.08824134249969517,-0.15834184118924913,0.6713267846323103
82_r,-0.367942454868938,-0.5056034160307518,-0.09718874891477616
83_r,0.013347968497167137,-0.5431948002442271,0.39588674174529553
84_r,-0.7156279543957653,-0.3760946650533019,-0.11800019289163617
85_r,-0.2734454617098813,-0.033604069154856545,0.695224340943783
86_r,-0.38271987420165887,-0.5424273539389081,-0.12721667734071154
87_r,0.011596755392442985,-0.5685153650041075,0.3514936193918663
88_r,-0.6395382402267418,-0.4419000304317508,-0.03410310374281275
89_r,-0.24350394059296984,-0.30878270558438015,0.6022428998934555
