RoiID,x,y,z
0_r,-0.36674871693939304,-0.5812089357632966,-0.6945451872330798
1_r,0.7267776081514467,-0.2244595793663582,0.2378241235687337
2_r,0.07761825136845078,-0.7303098306043614,-0.42988496898246675
3_r,0.5686747577900967,-0.4625219856775711,-0.20392733472127592
4_r,-0.04407346077732126,-0.7691072792682281,-0.12969333482016604
5_r,0.13449078116519084,-0.7106249957132582,0.078816340243776
6_r,-0.11171433397084841,-0.8113520961230755,-0.4129986571097663
7_r,0.6120162550438611,-0.5291443291819731,0.3137696787109874
8_r,-0.16049685946164122,-0.7646977610083048,-0.21012112930617205
9_r,0.1922158353839383,-0.7412564632685708,0.17417315986819204
10_r,-0.5090811129596802,-0.560361885237934,-0.2505337007335032
11_r,0.21093383994807124,-0.3929992210954513,0.4833796500764679
12_r,-0.37918563778729114,-0.737784677742435,-0.24800980222899932
13_r,0.20954974443918015,-0.5299115168941592,0.4485762366451956
14_r,-0.2770642646653774,-0.6885575210304901,-0.1820414268541762
15_r,0.12438977649125123,-0.6249610330817539,0.340175541497525
16_r,-0.6902784031162814,-0.39686733118416445,-0.26387334289184494
17_r,0.035069902993663866,-0.22549175220125886,0.6131948249935918
18_r,0.35937982440070165,-0.2929202641129586,-0.36623415131659254
19_r,0.5577317389814263,-0.1796784747796258,-0.32359193761410815
20_r,-0.1110372542274227,-0.40625465198416216,-0.002709275906378654
21_r,0.016629263433322553,-0.43576900550161674,0.2942902583364186
22_r,0.2353485744138857,-0.6526986145038921,-0.25728927336167645
23_r,0.31700518640597036,-0.6516356158683478,-0.12709108005793393
24_r,0.10224598925501557,-0.6687360180389705,-0.13508339875389258
25_r,0.12689187984668904,-0.6965676044446704,-0.04493477570643173
26_r,-0.029953607682579132,-0.6757370599887609,-0.010798703442343972
27_r,0.05271717391490158,-0.6128118182688987,0.11634627578177532
28_r,-0.5215177406556656,-0.5358467426628142,-0.10970930120014195
29_r,-0.013131964360911144,-0.3551494412864275,0.5166936360438011
30_r,0.0946310155286642,-0.5024962115633074,-0.1482655896351811
31_r,0.1377559922988518,-0.5107894020505873,0.11910326428281921
32_r,0.11073638836925957,-0.14628996216109705,-0.2545473828373665
33_r,0.15129298387581477,-0.2820110239797484,-0.14082863751289323
34_r,-0.18598130450188047,-0.03691853285297566,-0.04576550350633729
35_r,-0.12616308712349408,-0.07392659363015004,0.09385268334818887
36_r,-0.5089309834666466,-0.3637883998997089,0.07645908890767038
37_r,-0.1805433865580712,-0.2674414031175418,0.48775886390782375
38_r,-0.38880136308811614,-0.38159431359610574,0.1316201653510736
39_r,-0.1264259090051734,-0.3007974891075488,0.4566451610908872
40_r,-0.35385173361841094,-0.4663334635746408,-0.022474923441030626
41_r,-0.030069085578369143,-0.3692828197806483,0.45210776548236825
42_r,-0.5322918068848641,0.28202454358633433,0.0887779499169111
43_r,-0.3824062206537386,0.3711471630093569,0.33039551103552417
44_r,-0.3726629527095683,0.39566924080289634,0.013012942208852109
45_r,-0.2509358935908528,0.4623280256155637,0.22330395756673838
46_r,-0.5006193104515694,0.029273430893070652,0.16059466024027588
47_r,-0.34568869616982195,0.1483512243164908,0.33558908747883154
48_r,-0.49557195412121086,0.3631876708501752,-0.16016449851812087
49_r,-0.22906536341279807,0.4956407826046636,0.25313855110647976
50_r,-0.8332405524886075,0.14724030157961635,-0.04954068161287495
51_r,-0.33786858730072183,0.41751582171678664,0.5587497638434088
52_r,-0.8324512553640813,0.0317893955334292,0.15634420713025202
53_r,-0.44705389216133823,0.18896482077651022,0.702825258957135
54_r,-0.6159003501789126,-0.3643746797090586,0.1209501849155837
55_r,-0.1913606878885009,-0.17944055191187766,0.6516321514204934
56_r,-0.79526847980881,-0.2725461604322625,-0.5062022108071181
57_r,0.4280908520016618,0.10691652578460648,0.3372909612911039
58_r,-0.4661347635845879,0.25532144049072836,-0.4149918556715162
59_r,0.12186265913970432,0.5223248566875861,-0.010958288285285044
60_r,-0.6601559380302532,-0.03807760256137116,-0.5063332844488843
61_r,0.3474111450379567,0.4012747390364206,0.41861082809736894
62_r,-0.8160030770833461,-0.2332923128615263,-0.4452194832539561
63_r,0.1972687314045183,0.16396065752227787,0.6268823326090689
64_r,-0.6912645246410013,0.06848080117609946,-0.436395825958234
65_r,0.08542736452233146,0.5071370522882968,0.35219122449315055
66_r,-0.1960413405158997,0.3234737560007405,-0.3213732700576156
67_r,-0.030736658794921295,0.35877873812175576,0.002772219898075351
68_r,0.3064816870301008,0.022176086030809068,-0.46724153520554
69_r,0.269689760439085,0.06387176430912389,-0.2521326424934238
70_r,-0.24120335479427682,-0.42250016590188555,-0.09720282456492559
71_r,-0.014972276235282581,-0.3705959748003611,0.21080059685633032
72_r,-0.3565539603224772,-0.4553497392083821,-0.06475481137230196
73_r,-0.05293699874916258,-0.33298379487510604,0.400962368064665
74_r,-0.43683831927981726,-0.3618297260709859,-0.04436059349658906
75_r,-0.07698616563528626,-0.31510807528119344,0.3788054629219434
76_r,-0.3975458210713905,-0.31586004855754357,0.014611999349333682
77_r,-0.14816370987848165,-0.23162796672182087,0.4166241583144375
78_r,-0.6857310325488005,-0.41451025417954634,-0.2110138984420439
79_r,0.003725307673283982,-0.1858676546378736,0.614831335272557
80_r,-0.686180261981683,-0.4050039560741005,-0.18604963766128665
81_r,-0.05136461700221025,-0.19718564063906022,0.6949019882743575
82_r,-0.4438319291166143,-0.5884054784512655,-0.08740712729168473
83_r,0.03508663758741597,-0.44705351310880687,0.4882885620169447
