RoiID,x,y,z
0_r,-0.3885074011874216,-0.36157143358374505,-0.5636235003486114
1_r,0.5868607222962314,-0.1651792076400745,0.12439482660604172
2_r,0.06868192782271196,-0.7211653868364327,-0.39453738707120106
3_r,0.45646528982674284,-0.6002620202266242,-0.16327699324996287
4_r,-0.06266615180278297,-0.7449217156024949,-0.21640718808921217
5_r,0.2130492583217553,-0.7305935322684984,-0.018495308192783156
6_r,-0.1631651228319058,-0.6849334192067743,-0.4060821371641476
7_r,0.44446516707863504,-0.7115844952108555,0.1768670056312814
8_r,-0.10939039465003644,-0.7574058838944391,-0.23524934007225495
9_r,0.2644057600388339,-0.7252409546933667,0.02886838895901675
10_r,-0.391603890223614,-0.5969187808265223,-0.2356684263824005
11_r,0.2942035748761824,-0.5113171766379516,0.42292552903257236
12_r,-0.34215504464532437,-0.703581471151797,-0.28237483862640206
13_r,0.24921940718253024,-0.6304527848409978,0.39215464169435754
14_r,-0.3101083166712883,-0.6881041560066685,-0.19632182285863284
15_r,0.20613490189641623,-0.6187640332100405,0.28883489541824453
16_r,-0.6312147286574643,-0.39869257487602777,-0.23599949818664626
17_r,0.1259992694807992,-0.19496649922269277,0.5505668960239978
18_r,0.27069552429994603,-0.3078462006106082,-0.3765712970855976
19_r,0.4512706129320562,-0.20259753345468046,-0.30333308091758104
20_r,-0.14327106376047907,-0.517787523949947,-0.0920923114208956
21_r,0.022865016524840114,-0.47978075037573076,0.17433113454383595
22_r,0.19699883789342648,-0.734301750368047,-0.2614603754996033
23_r,0.29096176777463656,-0.7244658449525976,-0.172445804316108
24_r,0.08498679241557636,-0.7971459030809492,-0.18818281427199496
25_r,0.20502107964860994,-0.7318072951710001,-0.13636428418910543
26_r,0.011047451869021886,-0.7282781697122884,-0.11447553767424914
27_r,0.10468432637351735,-0.6557147158759957,0.0511995601893712
28_r,-0.5234499615818287,-0.5482650811248062,-0.1287357838263376
29_r,0.008953955842937459,-0.3807851391644677,0.5137721663566027
30_r,0.10136803603686281,-0.5788022849931579,-0.15075151062271258
31_r,0.11941852083957018,-0.5391620912202277,-0.050260337053959624
32_r,-0.07925795542487771,-0.019503895880367234,-0.2737669121768589
33_r,0.12979416725129198,-0.21692198325051343,-0.1231054020769947
34_r,-0.32898927788943594,0.12314960865729986,-0.17931981548709147
35_r,-0.15725880550678667,0.0852892353845815,0.08225896359350515
36_r,-0.6117476450327443,-0.41511180379156043,-0.031796806825653945
37_r,-0.1290296117313018,-0.22685482922853187,0.5671561462962378
38_r,-0.5667663818308267,-0.39139691008429606,-0.016302511961543257
39_r,-0.0972415506894293,-0.31272880515501306,0.4727370318428818
40_r,-0.38753894994272503,-0.5001744984433405,-0.04175764930964187
41_r,0.00968273946728045,-0.3543043675734346,0.429628440889769
42_r,-0.4621532768922432,0.3380925099425234,-0.016082087532942907
43_r,-0.36650493922176597,0.3537880993070889,0.286192188108562
44_r,-0.354769920188056,0.3761992931810394,-0.10609727835185245
45_r,-0.323513001768672,0.4604217390470884,0.1346781141616577
46_r,-0.45477068392596603,0.08395448438616113,-0.0073780561336092305
47_r,-0.4045811825617104,0.28005558882174186,0.30360067898565485
48_r,-0.5716469513182099,0.33177301410177357,-0.26570470115895417
49_r,-0.33456006114335823,0.4509436983947377,0.2951713155679374
50_r,-0.7340449613597821,0.2315887776600623,-0.16466482864601453
51_r,-0.3421170098710367,0.3959256574109233,0.4963465976294938
52_r,-0.7877118471230864,0.022446397385165705,0.09808022303845172
53_r,-0.42238251707181995,0.18705089464620606,0.6498094641098411
54_r,-0.7164614079659537,-0.3895508978089189,0.04264117721459516
55_r,-0.25962075819254266,-0.08642825238931041,0.6271401120582816
56_r,-0.47478455016456717,-0.1759566641913633,-0.6020013078000891
57_r,0.45486086503786555,0.1108059179678315,0.33301777138168703
58_r,-0.3247382227465107,0.27181979776031356,-0.5825047189464281
59_r,0.0019054113414027833,0.5236111833329463,0.05449789706873733
60_r,-0.6201084889236426,0.011757056708840783,-0.5416524595842507
61_r,0.1891673785539322,0.3723390012549913,0.4441285913113786
62_r,-0.7286830752327269,-0.20289299487605203,-0.3463174142412529
63_r,0.19069824400295848,0.174475943227981,0.6334656904507677
64_r,-0.7040082597958269,0.14818646053698395,-0.44982391907877883
65_r,-0.0551098403433283,0.4639683985049928,0.45831998158858417
66_r,-0.22880024385357944,0.31484724226704136,-0.27172018027478917
67_r,-0.16050679777392207,0.38966704404110275,0.04632738410433244
68_r,-0.07316850003488808,0.009031740811551857,-0.5655566755246598
69_r,0.17984866503496988,0.09240941089660035,-0.2566233376438233
70_r,-0.25976218155703135,-0.31003919230469107,-0.17860133554808816
71_r,0.1233458772971223,-0.37757854897084,0.11973122488581227
72_r,-0.4640664914589488,-0.4046049699394715,-0.055152307759626776
73_r,-0.0353106934959527,-0.36068707985821535,0.3946446008048217
74_r,-0.44295523801429515,-0.39029283458214115,-0.07682945638937817
75_r,-0.05515134069340769,-0.34254369357041964,0.35854685556691507
76_r,-0.41742011123236644,-0.3313462281308019,-0.06644213099130047
77_r,-0.23145772797775804,-0.11185610427848082,0.3786912545124072
78_r,-0.7015705673745302,-0.4154817532945853,-0.13508860089211075
79_r,-0.002260204440941416,-0.0986582325377783,0.6202601924558576
80_r,-0.7161493386811428,-0.4298157223093959,-0.08586530226480116
81_r,-0.11013960539893256,-0.17401375170163483,0.70772016118317
82_r,-0.5005065045666074,-0.576800000866141,-0.10386228184937661
83_r,0.08685671957061385,-0.5036892206985556,0.4270727686183784
84_r,-0.8072621563439154,-0.36474618097034356,-0.06779808454698992
85_r,-0.15942525238822458,-0.024739914175301532,0.7123515493640217
86_r,-0.5005065045666074,-0.576800000866141,-0.10386228184937661
87_r,0.06572267402542842,-0.46813944331733987,0.4686029971742683
88_r,-0.75687556019677,-0.45480950087100497,0.01714189712207291
89_r,-0.24248340977467572,-0.19388855585236645,0.7055469277397827
