RoiID,x,y,z
0_r,-0.3016389596755213,-0.3184139398994455,-0.5458874607098186
1_r,0.4328420346360297,-0.1608782671728799,0.2317998481293848
2_r,-0.017206385984625906,-0.7320032972815995,-0.413682641370428
3_r,0.41935927454999644,-0.5576945013120841,-0.1038064741358166
4_r,-0.09753805086477958,-0.8020539168620896,-0.18715088151260642
5_r,0.2209286539992592,-0.680879646980922,0.1513660767392064
6_r,-0.21008437269523766,-0.8295427283836758,-0.36610595128607487
7_r,0.39686628623785514,-0.6976028611712373,0.2960649667967483
8_r,-0.17466557089739773,-0.816388969510406,-0.23278021092193918
9_r,0.30467041967248465,-0.6993266901775871,0.2680205267004484
10_r,-0.3841004426852747,-0.6878407860788649,-0.29861407258800327
11_r,0.25099283556977914,-0.547059889579415,0.44468226847050707
12_r,-0.343833604714582,-0.7898534863723619,-0.26649171755460654
13_r,0.2455034275875508,-0.6843782399735779,0.4491390472884892
14_r,-0.2594164520055197,-0.799665460122065,-0.204028203080172
15_r,0.228783823711176,-0.6780296395519982,0.36922122870270185
16_r,-0.5022629914500559,-0.4723818907387562,-0.32200602489130653
17_r,0.18222196921912476,-0.2500582832863929,0.5223966423421829
18_r,0.13298453100378846,-0.24060941920527087,-0.33875962304948687
19_r,0.26824331634169046,-0.14302708679758194,-0.24561148928503357
20_r,-0.10669102300907382,-0.5766052628653865,-0.08169540272053433
21_r,0.03787989510728654,-0.4885521910875182,0.2472550896573862
22_r,0.1521924259738428,-0.7088932193425007,-0.24268481043912596
23_r,0.29953701020224405,-0.7177735041856692,-0.06726301172552167
24_r,0.0037441155307652483,-0.8069043771880832,-0.13611609163962612
25_r,0.18829143482390107,-0.7636958506094785,-0.04889783657969232
26_r,-0.012394949226594404,-0.7557329084077287,-0.07637427153223811
27_r,0.10702369145189648,-0.684685085197276,0.08784509295341789
28_r,-0.34056301652246684,-0.5918771964300931,-0.1511169016381392
29_r,0.10124608575363224,-0.4371608639764323,0.3605877988787662
30_r,0.06012480069274522,-0.6036686865125275,-0.19536027901798292
31_r,0.23852696376395413,-0.5681181275912259,-0.023887997994726278
32_r,0.048157386830970546,-0.13402381520657322,-0.33504885505047016
33_r,0.16821120474556378,-0.20548544502809402,-0.15452971884989086
34_r,-0.14331503609798618,0.03688513513884947,-0.10878556026007041
35_r,-0.01182042776324915,0.019712876018035806,-0.0037815754051855497
36_r,-0.40219676788346065,-0.3506643201623259,0.12265153978113343
37_r,-0.167594267861278,-0.2634092151247438,0.43724591543991187
38_r,-0.30688971115827285,-0.48373190814089545,0.13016072519742827
39_r,-0.06730249889602803,-0.3766154383115927,0.42711339474146
40_r,-0.22770381927956207,-0.5597296988240018,0.05433104068034569
41_r,-0.018494715613289005,-0.4180435653028452,0.41191422410694833
42_r,-0.5887782924654921,0.23530334270551137,0.0552280460020986
43_r,-0.34999734482789946,0.3739579225077337,0.3807592157130382
44_r,-0.47676964795330956,0.32752443274132736,-0.14601596385394666
45_r,-0.2701537258777424,0.47114920086036344,0.18838631484543414
46_r,-0.605585663144025,0.09879118359197592,0.07381980365907227
47_r,-0.40886376230586624,0.23297254782882562,0.32419052058881986
48_r,-0.562556509790141,0.32396371561461634,-0.1421677975242172
49_r,-0.1664944373733975,0.5211332208251811,0.29307485177348214
50_r,-0.8141024439735769,0.16954824951266423,-0.05191872397643625
51_r,-0.32111274252406835,0.40965870550587213,0.5641072018793127
52_r,-0.8697200779141535,-0.0019373114518540543,0.18102037136913177
53_r,-0.5205887699987753,0.19683218656590487,0.6206895213907118
54_r,-0.5991355692350079,-0.3370781361036488,0.20280613961274546
55_r,-0.22105677319682523,-0.21373532863904293,0.5477590059096464
56_r,-0.5178091418797918,-0.22065642964571466,-0.647336308724174
57_r,0.4334896554296962,0.12036463117987284,0.39838594079715783
58_r,-0.5785589739273939,0.27611338184100537,-0.5085336135206787
59_r,0.047832584018010466,0.5766310352167247,0.08429873515283048
60_r,-0.6711347063945875,-0.025514190538642324,-0.5688668956085109
61_r,0.2430876386494442,0.4314848064531345,0.3486457446991312
62_r,-0.6902762910368321,-0.27721656446847415,-0.548482919084788
63_r,0.20183853403022142,0.18021271197732797,0.6530146188739548
64_r,-0.7132710821900315,0.16697914353524315,-0.4694238118835578
65_r,0.04959924833482725,0.45592124345316826,0.4429568743692085
66_r,-0.15231911682594557,0.2708862131365601,-0.33766925344439286
67_r,0.007252692279817184,0.4194459954738576,0.02421361729081791
68_r,-0.01730414835320625,-0.02665186063028256,-0.5550903088936503
69_r,0.20719129673659986,0.06956197702085243,-0.27024049350835594
70_r,-0.13139119394487542,-0.41892979351917703,-0.2213227010040759
71_r,0.12263666204786364,-0.36857549613758955,0.13893211435848415
72_r,-0.2604246714802839,-0.454920726083512,-0.1012846551431202
73_r,0.08514870267720832,-0.3827787583466207,0.23578151171235137
74_r,-0.27323454849005036,-0.3886259839812455,-0.05926752855997239
75_r,0.03677604454496461,-0.35235836679628346,0.24599928797620815
76_r,-0.21932600613304892,-0.1808610752946809,-0.14873883887922237
77_r,0.023147664989434918,-0.16331925652989546,0.21011915198201198
78_r,-0.5756644076845677,-0.4632773913644168,-0.16685830713983774
79_r,0.005085160449544304,-0.1567211902404243,0.5757632484633456
80_r,-0.6261335401108346,-0.41301132103048327,-0.15878976530378347
81_r,-0.014478852189505783,-0.20115637918493373,0.6519159599553598
82_r,-0.35376380004970887,-0.6498673121981671,-0.13153547922102746
83_r,0.1299875219411807,-0.551657162344373,0.44242470511766097
84_r,-0.8291231818664528,-0.3211576622370166,0.11726687684573536
85_r,-0.12955864321940047,0.01622714808981162,0.7399285536874216
86_r,-0.35349483841795026,-0.6780918636591874,-0.11925348289180603
87_r,0.08144132238753417,-0.4916119326720537,0.48467010292367807
88_r,-0.6115774200129125,-0.46311732188895743,0.07255094010037275
89_r,-0.22651841615358673,-0.22304536901428323,0.698682375582575
