RoiID,x,y,z
0_r,-0.48862964740182635,-0.40330827416616877,-0.6714522480383044
1_r,0.7152917500246713,-0.027379836865708333,-0.012450856168642227
2_r,0.10806739521686971,-0.6059233661561587,-0.5051968394504733
3_r,0.5797159308181976,-0.3573793004613483,-0.20516086239555753
4_r,0.13807531777108892,-0.8099519426243517,-0.11875283294990359
5_r,0.16785972863132073,-0.8017760159887966,-0.05519126007426621
6_r,-0.25871269197716135,-0.7948074543328735,-0.3248125053307156
7_r,0.6642225197478402,-0.5185599492211954,0.1609000112496992
8_r,-0.12087397221510825,-0.7744711627470128,-0.1727824621085626
9_r,0.2024261365077398,-0.7659282833814386,0.05864116902523089
10_r,-0.4856503845433807,-0.5351118469555722,-0.21203577077109934
11_r,0.2499431800164318,-0.41791736390427203,0.5358101063510782
12_r,-0.3828195256016837,-0.7110481086469891,-0.21731023221791632
13_r,0.3006508865195239,-0.5788035676488789,0.43855786281152254
14_r,-0.31199731095759786,-0.6863558283969826,-0.17530909098669314
15_r,0.021706832326308424,-0.6133384151781275,0.3112139361416381
16_r,-0.6175564332863462,-0.34600624203996494,-0.2518712857148444
17_r,0.04160222049864308,-0.14696340472475694,0.6019367905236718
18_r,0.3268683680366986,-0.23455664866028417,-0.33189300231058855
19_r,0.4019475474747302,-0.2048038124987431,-0.2520911586457531
20_r,-0.10892269617845361,-0.44188137583422427,-0.04688848313266958
21_r,-0.13904289396104605,-0.4306070635329364,0.20214881702969908
22_r,0.27827105376593253,-0.6975369069564442,-0.1719171013841879
23_r,0.37315345441978265,-0.6073012252533947,-0.12329729384859245
24_r,0.16708644766606398,-0.7924803285779979,-0.08628171679166795
25_r,0.14438522223911132,-0.7370176196039568,-0.05062685337198361
26_r,0.023511588925391222,-0.7121627644374573,-0.06244498665823546
27_r,0.02394922608639033,-0.6088352909642154,0.07746090288433168
28_r,-0.5144009741094923,-0.5242016261051693,-0.07443757812755313
29_r,-0.09850104854070477,-0.3181238656011763,0.5597380209548548
30_r,0.1372849678538282,-0.5649791503308755,-0.1304099168520078
31_r,0.20164731822418536,-0.5336748998811272,-0.08850627726157717
32_r,-0.027402111064333573,-0.07134076804851276,-0.14397618332104753
33_r,0.10301728156574474,-0.24065257428997852,-0.1316826455089678
34_r,-0.2299579441766495,0.009579068196878768,0.002638737035343371
35_r,-0.24423991889343918,0.0899889166709821,0.14358767629313018
36_r,-0.5290941411268679,-0.3335488753147097,0.12597777610546224
37_r,-0.2906599672131068,-0.2509245109503296,0.43771739691665607
38_r,-0.4805537699014003,-0.3375134650498656,0.14910308303423941
39_r,-0.2506431159246665,-0.3015851368152139,0.38170877048330065
40_r,-0.4716235806520143,-0.42884179890073726,0.02567528644663644
41_r,-0.2073698949575065,-0.30008780392243006,0.4041189453835481
42_r,-0.5384517319355498,0.3118401434699225,0.10904639423895157
43_r,-0.4136781678539737,0.44645593003982226,0.26890501926797794
44_r,-0.4329724570270353,0.39764133531023577,0.02274309382656735
45_r,-0.3572195935579108,0.4514117300172171,0.17451229222599396
46_r,-0.4530099563606964,0.07902906090264915,0.06088209281707028
47_r,-0.41522637644733135,0.28952902773679673,0.3092833106230414
48_r,-0.5395265927136865,0.3252468529473016,-0.04311971142271409
49_r,-0.2937151019916906,0.5122685957881183,0.2991746899360366
50_r,-0.7993491152437615,0.1862729508683807,-0.039511877888562134
51_r,-0.4194290190810428,0.45971551949805306,0.3447468525570535
52_r,-0.8147916495379046,0.04678656544665043,0.12999175664412513
53_r,-0.42826678344792674,0.3491081679312603,0.5135758147312001
54_r,-0.590938385368828,-0.30929428274868537,0.1624050495278531
55_r,-0.3584728107309058,-0.15270810934340187,0.5260885393919846
56_r,-0.57015252642769,-0.2149612592839173,-0.5364990926769826
57_r,0.46256744960775614,0.1455119765946306,0.3620312628376457
58_r,-0.5608606688918508,0.25841367111306596,-0.37876219198368377
59_r,0.007201933959128844,0.6084159405665807,0.12413369508920566
60_r,-0.6887692265120364,-0.04374147644820056,-0.5329493571159128
61_r,0.3462836074684793,0.3640502024153416,0.4102977853646194
62_r,-0.7962193793148129,-0.19474236336526798,-0.3848200627270896
63_r,0.34987170025746345,0.12502578843892723,0.6261766214934856
64_r,-0.7839107674294044,0.04917527993514131,-0.32579418542535504
65_r,0.002184215729387084,0.5875208675023951,0.29583857111849376
66_r,-0.21216794851879162,0.37974861813816657,-0.201768513601105
67_r,-0.12753381081305543,0.4236354463196058,0.019501387037165568
68_r,0.15560772169816905,0.02656003606191174,-0.5434417151413573
69_r,0.247590013751517,0.16137966583664254,-0.3257993221307839
70_r,-0.1851364107961485,-0.4208199898557752,-0.11092811964430332
71_r,-0.10036642609975321,-0.27580580122610554,0.14022013374293887
72_r,-0.3923828065048787,-0.40086725645834753,0.0028122686137008928
73_r,-0.1992001134732676,-0.29611822414968275,0.42163068195128917
74_r,-0.41481433849999816,-0.29600307616921,0.024000321498573958
75_r,-0.2215758697086897,-0.24781384617766475,0.3697258255629684
76_r,-0.4622930082868128,-0.29984063509734493,0.03415588367885759
77_r,-0.280638068917872,-0.17713077729217466,0.3748321642734473
78_r,-0.6915172739355276,-0.34739064111301904,-0.21745117321452934
79_r,-0.09282405563139667,-0.09818096457334048,0.5717348366025692
