RoiID,x,y,z
0_r,-0.38900199758639,-0.33337850920544293,-0.5360309742465144
1_r,0.48660916568769497,-0.2297569670935257,0.31228635846541697
2_r,0.03679263882733394,-0.670962115739313,-0.43241718769874476
3_r,0.4456959628719021,-0.6058734711439692,-0.06121198482078499
4_r,0.030022827145982794,-0.6970126337860706,-0.2149236562757052
5_r,0.25061644446649506,-0.6143904726946111,0.04975111682598307
6_r,-0.18150371166979318,-0.7465529839553071,-0.38343622030481167
7_r,0.4084081251472253,-0.7089062993509925,0.19963238086425977
8_r,-0.1516830130896769,-0.7161234827773131,-0.2756273531429025
9_r,0.29871642418085514,-0.6380016868320261,0.04316647298455378
10_r,-0.45362576205126914,-0.5643603708121916,-0.23158976169545684
11_r,0.23968115286942493,-0.46726169504401566,0.43446351865946425
12_r,-0.327120414055198,-0.7040519876778897,-0.26828845385943223
13_r,0.25650357820949926,-0.6152514143167449,0.37440949074422686
14_r,-0.3329656716052916,-0.6139267927026076,-0.1756332739590694
15_r,0.22276158539866078,-0.5710623942162788,0.25472231701899656
16_r,-0.5830700372019222,-0.45681022326088605,-0.15870465547966572
17_r,0.119790819773826,-0.19139869742096494,0.5977399336179887
18_r,0.21378681393668061,-0.26391843243500707,-0.34741662616020946
19_r,0.34840370984731756,-0.2364376113884599,-0.37309584899771653
20_r,-0.15076378499657372,-0.3591274101264698,-0.03793787644138339
21_r,0.05121497863497493,-0.34025134407649177,0.15504498585868778
22_r,0.15894679297737813,-0.5547798758187151,-0.2617952588885161
23_r,0.29027585581856297,-0.5453469995367854,-0.2112628949195799
24_r,0.060364090051145416,-0.6493013825991542,-0.23805091834729783
25_r,0.16517178675956928,-0.5885366120809363,-0.09832120969149644
26_r,-0.07905584940717447,-0.5919777816007877,-0.16687957791493715
27_r,0.08279332098114672,-0.5149064412967324,0.05863559157867473
28_r,-0.45644676176739235,-0.5900283017297948,-0.14823395120029206
29_r,0.042738084878888104,-0.3548735813850822,0.49412234643513164
30_r,8.113111156649451e-05,-0.5089331538868513,-0.11923071575133315
31_r,0.18256408851271086,-0.47478516395149284,-0.03995013806355936
32_r,0.023480747742753282,-0.2073738096835292,-0.1699209893211296
33_r,0.052591684302817104,-0.2256509140419555,-0.07448069427404191
34_r,-0.11684486817544917,-0.09827541238639481,-0.09119943951506448
35_r,-0.07461841763788285,-0.08453201251530572,-0.06263191297788938
36_r,-0.5241950851227742,-0.47652830022846854,-0.009917573257386517
37_r,-0.12845912315901384,-0.2380395470093657,0.4689777534890333
38_r,-0.4510370331350954,-0.4373390144151712,-0.020895595690019596
39_r,-0.07363896413432956,-0.26276565458330203,0.3148657583537957
