RoiID,x,y,z
0_r,-0.3664874036672213,-0.5572869929315869,-0.6647584362111559
1_r,0.6377818228751073,-0.34631502038452566,0.2494297879774916
2_r,-0.05351124858810803,-0.76526770694054,-0.4058287686919131
3_r,0.5360358682009794,-0.4402346586199826,-0.07562061104050695
4_r,-0.00042375838931605313,-0.8030645201431889,-0.1157400803785866
5_r,0.15461778603793724,-0.7847742737953501,0.012063938416780273
6_r,-0.2615041348317986,-0.7250308639066632,-0.5128618042482128
7_r,0.5802986901660127,-0.6102510562175643,0.3581017474234933
8_r,-0.1838832164425529,-0.7972066467328736,-0.1559623095411048
9_r,0.295627369748244,-0.6902463959588121,0.20345616610958492
10_r,-0.5126307964019092,-0.5663454871713445,-0.17298600778546372
11_r,0.26088329313544834,-0.4663607520612125,0.5067074756301263
12_r,-0.4016544266384237,-0.7129390125651685,-0.2429055249623061
13_r,0.31863916028819167,-0.6088447402845343,0.4464192537105043
14_r,-0.3396304997206428,-0.685094579395464,-0.0931897222753515
15_r,0.02830138290325095,-0.5732308675575027,0.3549010254523839
16_r,-0.6986000925597837,-0.42258398705922495,-0.17495798234053486
17_r,-0.01138266734323268,-0.22794712378720688,0.6092288463492147
18_r,0.2824787755044174,-0.06608222855756209,-0.3877894428572943
19_r,0.33628514065097803,-0.12546378605378855,-0.29909728838064514
20_r,-0.11913412070691233,-0.41544664780412666,0.08279022724338231
21_r,-0.08799149139690525,-0.4006326505973078,0.32464725335536304
22_r,0.197197023389034,-0.861324509745185,-0.20163515750645278
23_r,0.27886739917497433,-0.7255520310728432,-0.09997935552091872
24_r,0.08639616550777675,-0.7691541583422153,-0.09845183215963033
25_r,0.19793258413759077,-0.7114811071833314,-0.06802029407830357
26_r,-0.019538297563647083,-0.6977133887895927,-0.03259026291062261
27_r,0.052643870673601545,-0.5944209275302116,0.18091016148469743
28_r,-0.5259097828448164,-0.5460832396672421,-0.06403480358789665
29_r,-0.06565520090004605,-0.3951600894140387,0.5134682858127344
30_r,0.05404848845094864,-0.5852916741225341,-0.05671306193329803
31_r,0.07770923738895714,-0.5845641762551279,0.0934561269566748
32_r,0.01573359835720153,-0.03346367196465857,-0.2056264414122552
33_r,0.10759232563579896,-0.29316834279164006,-0.1034012354317967
34_r,-0.32294906226512754,0.11280579979807416,0.03248781554748703
35_r,-0.14526259606126043,0.00987044269472031,0.11250373891812238
36_r,-0.5192344377964597,-0.3749179930500961,0.052238064497248764
37_r,-0.19117816443871016,-0.32298806827313914,0.5089317132475566
38_r,-0.409818878897778,-0.4108044389854472,0.14760044119792903
39_r,-0.1835836663268818,-0.32092484070588867,0.4909865817314819
40_r,-0.25724511564145514,-0.5178377375497043,0.05582266910515998
41_r,-0.0884341501188308,-0.3529720805513914,0.5378471460859591
42_r,-0.5157779070451747,0.3129133661832196,0.07667503121097019
43_r,-0.38846217717647835,0.3820781627213311,0.31356399542502006
44_r,-0.4480767742018463,0.3881744581609097,0.02103681828161423
45_r,-0.31812350641888026,0.48182402844769073,0.22544545432701665
46_r,-0.4696709275846541,0.04087623513769803,0.1238130033991996
47_r,-0.3837898970575284,0.3128319009610845,0.3625861792009599
48_r,-0.5674158768361802,0.32961873048097173,-0.06091212258107374
49_r,-0.304460378482257,0.46887657379538034,0.34373883568528835
50_r,-0.803334108074445,0.18238791316153705,-0.031838282260715375
51_r,-0.3985417734611626,0.4416255389104224,0.4383681446647226
52_r,-0.8249807959563902,0.021238581455746173,0.10444748661009283
53_r,-0.443680063440253,0.28968007512747496,0.6036879256579871
54_r,-0.6517328695757475,-0.352636826794432,0.07670030850441449
55_r,-0.2517838250928024,-0.1872213589022658,0.6548205844900117
56_r,-0.7855476698179259,-0.2699530634952277,-0.42086088333955
57_r,0.3385875694806023,0.2644367645473957,0.651818134753152
