RoiID,x,y,z
0_r,-0.4244759199050431,-0.2844660427474967,-0.5785671046078096
1_r,0.3907967832150526,-0.061893258600783985,0.5649021809103855
2_r,-0.00788365194103346,-0.7225599391629491,-0.41681292509891626
3_r,0.4380448517111145,-0.5375520084754312,-0.043974945378917246
4_r,-0.030170469438263327,-0.743914540405733,-0.20391233866703132
5_r,0.15276525881490668,-0.5815034892101715,0.10031694462114563
6_r,-0.2436369932206801,-0.7788732209151474,-0.39334445752606884
7_r,0.48322567293566804,-0.572976778664109,0.3199348349125195
8_r,-0.17973131685184301,-0.7415341753323609,-0.2676415365969434
9_r,0.21202665475437746,-0.5077832079636342,0.25772022619094154
10_r,-0.42584073985503096,-0.5966998096854769,-0.3219050494002591
11_r,0.22758556798213442,-0.3315824209474783,0.5306027414155238
12_r,-0.39139427252908027,-0.7001692410738104,-0.30515847988926104
13_r,0.2487152250334922,-0.47165196573954715,0.45879203924434925
14_r,-0.2901158838520423,-0.6740769067046039,-0.197761243942807
15_r,0.15335842551265813,-0.41192629605183306,0.44482265962450895
16_r,-0.5457885112363136,-0.33573242562407585,-0.32090364516291403
17_r,0.10415146758259206,-0.18879278726081627,0.5726650703893412
18_r,0.0650588960518114,-0.09346829079394506,-0.3752707143850521
19_r,0.1795290829168271,-0.20020164774305768,-0.2874826114013932
20_r,-0.11432804407480038,-0.3698060948240281,0.0023664997902595247
21_r,-0.038548739161937705,-0.3276872391918213,0.29162152326099566
22_r,0.14780556919924576,-0.6030918888668964,-0.253526988010956
23_r,0.2635725496807268,-0.6251720947164796,-0.1107037219137213
24_r,0.0335996174221302,-0.6558597600778243,-0.16318923718001638
25_r,0.17131204422239596,-0.6350380752803368,-0.04685235659281884
26_r,-0.07876466619417412,-0.5991080244400634,-0.035217878170528495
27_r,0.0045263363269144805,-0.4682546996844263,0.15388066338593767
28_r,-0.4703559444451219,-0.5122216246729715,-0.1495531279442463
29_r,0.11470751682579547,-0.23669835888148094,0.5231409894243815
30_r,-0.0047478383636512375,-0.5343795353767712,-0.15039465166049532
31_r,0.114867700138416,-0.4401957092229117,0.0731152302404316
32_r,-0.11515280948949383,-0.07869904111014348,-0.2148399071157035
33_r,0.025704821273822707,-0.2221089382851091,-0.10380514966013625
34_r,-0.253541195257954,-0.006165849804796241,-0.07826178408759765
35_r,-0.14287684712859317,0.002981123340481244,0.07754837328888416
36_r,-0.45569262350023604,-0.28252436385105223,0.0731841799564011
37_r,-0.1505100610901095,-0.2140605777701635,0.38553760248834595
38_r,-0.4081700904500669,-0.31343116945841826,0.059133571237916537
39_r,-0.11403769745060013,-0.2491138049799671,0.3591784331920599
40_r,-0.27901733040784304,-0.41804876260459956,0.01648299894429956
41_r,-0.06550645432355302,-0.2810989113294824,0.43077520888898385
42_r,-0.5098293166685633,0.20506089707926928,0.16749930950627256
43_r,-0.387368623870324,0.16263879002347142,0.297403761396854
44_r,-0.5039419285216152,0.27507576402535017,0.09865024404449824
45_r,-0.33759563437011686,0.3783080447268309,0.2151121600071673
46_r,-0.39728760802856605,0.00449836627673639,0.1648226508577871
47_r,-0.35518371264014864,0.02877529364789296,0.2854620630828241
48_r,-0.5157858499632635,0.3065578377958532,-0.07065000210734021
49_r,-0.34751208904044395,0.38643472360446973,0.28063821579905546
50_r,-0.7044935129274706,0.17987090178046092,-0.09786211605847166
51_r,-0.4393185606110268,0.3456390544475812,0.4621596155339751
52_r,-0.7362430128275218,0.09171910604123513,0.15001203571617044
53_r,-0.4352273561997012,0.16940753024320665,0.511303890644235
54_r,-0.5722709874414256,-0.25889843571700555,0.12338308596421405
55_r,-0.20636697356710015,-0.13363854123950059,0.5009724220872129
56_r,-0.5765111282497254,-0.15108663264998867,-0.5882887239133447
57_r,0.3476480407927041,0.14317265449235234,0.3958043101384556
58_r,-0.5668529599400305,0.11580677553470965,-0.4593112316160605
59_r,0.17640227598131225,0.4520918534550656,0.1363497702509044
60_r,-0.7156020166031523,-0.08826429625391537,-0.49550885258658595
61_r,0.3461636745654078,0.4229765643466852,0.40311977893592854
62_r,-0.7492823380340295,-0.13679435324062736,-0.43803786637944275
63_r,0.2201991204781753,0.10401394160957013,0.5850712377560717
64_r,-0.7701587280711217,0.0808449683011375,-0.4006406403660915
65_r,0.012916999131564577,0.40178818403158006,0.4464529360121052
66_r,-0.20792752513794432,0.2045386601847977,-0.24602922854811443
67_r,-0.1212157939580646,0.17711735219382355,-0.09886621729176608
68_r,-0.10645486353196801,0.04969930869012984,-0.5485754785594467
69_r,0.17045739197213794,0.18300437212655218,-0.3376185033121032
70_r,-0.18130302646662003,-0.35415822713102907,-0.18837401666972298
71_r,0.07690938280443314,-0.2823347716448488,0.16490285393008658
72_r,-0.31303640330560717,-0.37078580551405027,-0.10138782731420339
73_r,0.04260189701809772,-0.23604823888119628,0.47196558195559163
74_r,-0.3203423162478181,-0.26630196985551646,-0.050965442737730904
75_r,-0.10317116461659513,-0.21869897279387068,0.3531307214460084
76_r,-0.374880668130971,-0.30396654162885695,0.04419673697183665
77_r,-0.08063845770664067,-0.11879496012133821,0.3393130146525046
78_r,-0.5943509483312712,-0.35530523965848865,-0.22936264634319603
79_r,0.07100017085045605,-0.14424311356123978,0.5721108149519522
80_r,-0.6410538343150087,-0.31434749050548294,-0.19925341957205003
81_r,0.04573408493501208,-0.17575826353661772,0.6364642314256165
82_r,-0.3895904822182871,-0.557684068301462,-0.13650966849591914
83_r,0.04537132839359293,-0.34209470710928735,0.5506887460448883
84_r,-0.760772931456469,-0.25717857212578743,-0.1099180376782375
85_r,-0.09773980130857089,-0.05205482308938406,0.6716412112941211
86_r,-0.34920004017645545,-0.5936176468931785,-0.12012681584914069
87_r,0.054576662465716685,-0.3701497747599955,0.5252567254366937
