RoiID,x,y,z
0_r,-0.15834123529609376,-0.327841653709222,-0.7233562395577617
1_r,0.8051567132855117,0.11889867588741267,-0.026604359085476953
2_r,0.031642209999926244,-0.6571661158456444,-0.4206551861563266
3_r,0.5445535595973644,-0.41422196903012515,-0.21549241807698458
4_r,0.06658327545346562,-0.7528062233659808,-0.18713497516098324
5_r,0.22511922428892803,-0.6762957930121429,0.007492848543755804
6_r,-0.25097044440013744,-0.7077720854346171,-0.5647604597580546
7_r,0.4657887136136007,-0.6416258032932524,0.29460652164557616
8_r,-0.12065564648064836,-0.7878388567429327,-0.21778395233290496
9_r,0.30123509337802945,-0.658052462098244,0.1439689516229091
10_r,-0.5191617488904421,-0.6008593202582272,-0.15052957323799934
11_r,0.24517540555601766,-0.4362094721157879,0.5232788139252905
12_r,-0.40738843827891974,-0.7251215007712218,-0.3363742282672264
13_r,0.3137346367130819,-0.6032566719481989,0.47432906257328084
14_r,-0.2608290659175285,-0.7033936863012691,-0.14895487256090728
15_r,0.23959256224831346,-0.5570324061985273,0.3332401465427978
16_r,-0.6342179805658287,-0.4552450406724995,-0.1156124994659027
17_r,0.14468409976359087,-0.13897073782019093,0.6120529459143861
18_r,0.26627842049529354,-0.24033415371914194,-0.28645534174435533
19_r,0.29756497914738095,-0.22906896921461095,-0.26543492082946
20_r,-0.018373745414934035,-0.3407943620304103,-0.00031343622696624587
21_r,0.04235641991823086,-0.29484171220447786,0.1400132292114683
22_r,0.2531353069697096,-0.5922633550414599,-0.2584135274930967
23_r,0.3264980669506396,-0.6193061444188143,-0.18035820709478553
24_r,0.11178353807519889,-0.6827397477790488,-0.15590354254269057
25_r,0.25106766159678656,-0.5494512484635543,-0.13234418547697066
26_r,0.06140760472840803,-0.5529690933393323,-0.10719478969488304
27_r,0.11361277896025883,-0.4832979399233847,-0.010768439082722552
28_r,-0.5053449211822799,-0.5654022807226396,-0.08709131010194074
29_r,0.02642409798259996,-0.2873396877286191,0.5762972437560168
30_r,0.11379981596475194,-0.44469847537513035,-0.13603240431204772
31_r,0.23102479279243104,-0.4678555082709111,-0.06126376165782934
32_r,0.0581334140328665,-0.17515100950166276,-0.14231870695351637
33_r,0.11627741222184493,-0.2004992807303753,-0.13192466377757767
34_r,-0.11793638385123367,-0.006570612575988709,-0.0490654850887263
35_r,-0.04496402736729342,-0.0051238515622161526,-0.01094865497272676
36_r,-0.5638556660988121,-0.3524647280674463,0.07376802288512832
37_r,-0.11819355390892303,-0.1372438481142324,0.5498042025124026
38_r,-0.39458911502187627,-0.4090656022463827,0.025464993234748694
39_r,-0.10177601901270135,-0.20200607151952762,0.31938667326115766
40_r,-0.34769463542513723,-0.38654720304662815,0.010790891239573908
41_r,-0.01695900814478802,-0.22023339366113978,0.5109566325751493
42_r,-0.4492582344813452,0.30885535301046824,0.015488965547288552
43_r,-0.3824489007279758,0.315159280988665,0.19829895105069478
44_r,-0.4023173418453142,0.3719462167663495,-0.03286211341234708
45_r,-0.26368791637986033,0.42931614875520696,0.04568198910418445
46_r,-0.3972627642409839,0.024169050822172588,0.075745101227407
47_r,-0.2912137980211765,0.10247243255941575,0.26099366009054226
48_r,-0.4734327907852982,0.357652654706244,-0.1189421115787471
49_r,-0.22916795165740508,0.47275129163532,0.19251163535068258
50_r,-0.7914474200160683,0.17643051577450308,-0.04593832390938113
51_r,-0.31817146138053803,0.40034462325419057,0.48222096776454715
52_r,-0.8099806299106866,0.0008309833293112434,0.12862374198076437
53_r,-0.5042512995944587,0.1797640574894121,0.5721207486354347
54_r,-0.6679598187689527,-0.37314621224821126,0.07165100943991895
55_r,-0.2515767375093608,-0.08641755255332866,0.6027695022843044
56_r,-0.7417675218778014,-0.27718352872284696,-0.4123311591557332
57_r,0.4795473898479649,0.2361417382523247,0.22547259944812287
58_r,-0.5312490520513641,0.222284084339865,-0.49454184179869554
59_r,0.2343990730775434,0.4524868975921481,0.02273084354597911
60_r,-0.6967381880193108,-0.033352242939678485,-0.516250807159869
61_r,0.41448473788771134,0.3861914730813355,0.265078897202538
62_r,-0.7701658185505458,-0.22586057061559212,-0.35099184555435176
63_r,0.32436377521764276,0.1859443032020705,0.6003858856387924
64_r,-0.732876080551455,0.06648620012009962,-0.459520944674674
65_r,0.16261712912397697,0.44675911272082286,0.45477084608801815
66_r,-0.06032112897500355,0.20111688263186425,-0.22547393526827392
67_r,-0.008598592222703472,0.2145102627771743,-0.0997838599179341
68_r,0.21579444868468667,0.03819375753019878,-0.3443440485904083
69_r,0.2803829822124619,0.12405916812889772,-0.19938803093936647
70_r,-0.14438211560181594,-0.2778056063882238,-0.07590812185134076
71_r,0.030781488550484463,-0.23048664946388273,0.12611411877968876
72_r,-0.3520535669301344,-0.42566117129354203,-0.04949193202466321
73_r,-0.026355984733490833,-0.23277195716021304,0.431181671356787
74_r,-0.40692608535372177,-0.33101029947845756,0.03569442524207902
75_r,-0.04244755269375886,-0.24363104158487736,0.35203899932022426
76_r,-0.37050220608230217,-0.27048670060895824,0.013732254658820095
77_r,-0.12303894530012377,-0.13480456750400666,0.38723610791357116
78_r,-0.6771711470420874,-0.4263801768490736,-0.08937042371944237
79_r,0.05249008651039643,-0.13791369797675757,0.6006196953413419
80_r,-0.7023761309136023,-0.42937616187192634,-0.07561293012246616
81_r,0.02859345179465173,-0.10934505861308702,0.7144886420910656
82_r,-0.3997414786804043,-0.5884168252878011,-0.09410881300124016
83_r,0.12961384732694411,-0.42585594716543623,0.4675063655023869
84_r,-0.8754720774879758,-0.35868357068421186,0.024047405614852975
85_r,-0.12190978756637898,-0.09194867573628115,0.7408002821992629
86_r,-0.464104995799499,-0.5572733112707994,-0.04366373959695989
87_r,0.09837710675805171,-0.40442858069284,0.4741158907924601
88_r,-0.7476332628304895,-0.38564092068154515,0.06842548797810825
89_r,-0.19377694078647903,-0.09608650566778938,0.7211262035651265
