RoiID,x,y,z
0_r,-0.2454358185816369,-0.47479928894523704,-0.44503140384483775
1_r,0.44374109913003307,-0.1625758130817459,0.2190507362872516
2_r,0.050429512595250005,-0.6418466894051816,-0.3654798448166685
3_r,0.2957876274067734,-0.517174745697131,-0.08224437486502062
4_r,-0.0038670574818947543,-0.6081965062870973,-0.23196198232682969
5_r,0.18866797178339542,-0.55709603716051,0.01851979844226936
6_r,-0.046233594863938604,-0.6459286729073451,-0.354549379432443
7_r,0.3157630448186546,-0.555955309137157,0.1169739205000643
8_r,-0.08580225761536109,-0.6342409633276621,-0.2362918439197649
9_r,0.2223076694814794,-0.5777646349639926,0.08467025542724436
10_r,-0.2428324653550359,-0.6110452233406702,-0.24935699314559734
11_r,0.2685545041076545,-0.49359369576747164,0.2672276104989141
12_r,-0.23450485579244007,-0.6541968499323263,-0.3430612195054155
13_r,0.2573245442562429,-0.517290240399333,0.2736725901998725
14_r,-0.1521752533018963,-0.5949555023285589,-0.23598692593852347
15_r,0.18495806959002292,-0.5019709985297689,0.19616232245159662
16_r,-0.28889298813117087,-0.5319313017431384,-0.25573263970709015
17_r,0.21984552511223499,-0.3300386389806139,0.38669413879582526
18_r,0.08844568526167801,-0.44273283303132005,-0.27347505144341083
19_r,0.20182155037025085,-0.4314726077703753,-0.17781819885540726
20_r,-0.024492407953342094,-0.35318510260711816,-0.05648546684756856
21_r,0.047007042534282076,-0.4494742827555085,0.04723335391017814
22_r,0.17896179136546747,-0.6435308334331808,-0.23157025135167417
23_r,0.2054589362591995,-0.6234160530759107,-0.155352380425635
24_r,0.0291823075302433,-0.5949226693989255,-0.1963394372057059
25_r,0.06280016209503775,-0.5538554715139093,-0.09664442892624656
26_r,0.04877374668020381,-0.557067887482495,-0.09877692734742644
27_r,0.053409527484386696,-0.5198527870994437,-0.04708446994110555
28_r,-0.21134907714509277,-0.538619647653036,-0.17996053789263924
29_r,0.09197527697473555,-0.3986746297790234,0.2914360264103672
30_r,0.04169633261593348,-0.4768992825047026,-0.11896210722139945
31_r,0.10717640528348049,-0.4909129153006781,-0.042901266735150906
32_r,-0.029037540918707663,-0.3352088227938838,-0.18253402660534185
33_r,0.059274324697062196,-0.3080783327471204,-0.09943341876467099
34_r,-0.10793086876849617,-0.09346081620068959,-0.127570556205324
35_r,-0.024665974830520125,-0.06510178277369293,0.04086974763797619
36_r,-0.3335342892646224,-0.31739349642110015,-0.0038361520705216786
37_r,0.02424737207348688,-0.28884877495294,0.3182652231581962
38_r,-0.2729391810833179,-0.3625187160741843,-0.008759654948381452
39_r,0.0368494180832667,-0.3664599190687541,0.24088681670179268
40_r,-0.18243637101669774,-0.4450006474853758,-0.08348027185197741
41_r,0.12322343325364557,-0.4314472104260932,0.26236616638208937
42_r,-0.42022892209808455,0.27315617522906527,0.0925029358931817
43_r,-0.17046464783510915,0.11932530006256337,0.13509933258535292
44_r,-0.29590882561998894,0.2925395778055758,-0.07218099539298568
45_r,-0.2337338625093526,0.27192437546099263,0.09808445011051296
46_r,-0.3712561936035703,0.06400310405028203,0.08833522293838891
