RoiID,x,y,z
0_r,-0.19884367003593942,-0.45876432267211403,-0.5291981039857176
1_r,0.390573645488972,-0.3111206901659075,0.15666522802849253
2_r,-0.01964165715378623,-0.5472488142721739,-0.4153697585878186
3_r,0.23980788848731624,-0.5800949944921474,-0.12490367740296636
4_r,0.041835307466308376,-0.5949586503382897,-0.26295870457822057
5_r,0.2094724894367416,-0.6177563369239201,-0.051024415527438326
6_r,-0.10346151611562039,-0.5479574449211323,-0.4410247804874294
7_r,0.33958435711059504,-0.6243520436591786,0.04128385397646072
8_r,-0.05900000628926155,-0.5574515256544483,-0.3311712862357781
9_r,0.28388246825287416,-0.684226389696112,0.011223527059121502
10_r,-0.23185998794003113,-0.5322484476337146,-0.44835971996418744
11_r,0.28875593714893083,-0.5580975767943865,0.17063112383084758
12_r,-0.13983928157754985,-0.5317595891164074,-0.4126225103528204
13_r,0.37467861040221306,-0.6158832886632583,0.21348812852531773
14_r,-0.13143561196492204,-0.5205626090516186,-0.3329154970994979
15_r,0.2835975715660172,-0.6199701519962608,0.15851003137771977
16_r,-0.32188651796576045,-0.451390300275438,-0.4115264672450375
17_r,0.28456680668641327,-0.3518410341339117,0.37286955136768185
18_r,-0.01186001928355926,-0.4840184345449793,-0.3812001199347175
19_r,0.07255880649793557,-0.4668346784638028,-0.31240775463554077
20_r,0.007603937417842451,-0.4333699614035652,-0.22491360618535455
21_r,0.09668899025351818,-0.5070469010743374,-0.025156829341593953
22_r,0.03308410887761806,-0.562167720417245,-0.3402917129172592
23_r,0.12726384553657294,-0.6156041763094755,-0.23494909917807583
24_r,0.091524602465751,-0.5837873680382663,-0.2543790416515041
25_r,0.09802587883682252,-0.5622832187393327,-0.16590062429333358
26_r,0.04640874016477663,-0.5503014516414113,-0.1748261611897249
27_r,0.10720402608192228,-0.5506279962970605,-0.10104755984173
28_r,-0.15263024613954557,-0.504776331087642,-0.3221863914151225
29_r,0.19713252329625602,-0.485536329486646,0.2036438923254052
30_r,0.02304818163087196,-0.501314735730866,-0.2716677637009524
31_r,0.07989106569362352,-0.4929096795528299,-0.1967894043554098
32_r,-0.05763166746161734,-0.37791123021632606,-0.34180315180569526
33_r,0.05940925096868895,-0.4111689074164065,-0.21651803063923933
34_r,-0.1482973224356057,-0.19931451463033623,-0.3047117481257791
35_r,-0.03898417508972906,-0.1422902226765656,-0.1749009553506565
36_r,-0.26371998758086096,-0.41697403917254944,-0.2293928681070306
37_r,-0.05344703577631049,-0.2677992264824084,0.3160606565351907
38_r,-0.2013332641591025,-0.4442652150149938,-0.16872444270731995
39_r,0.016489354334687265,-0.38509639507086696,0.2397577289517231
40_r,-0.12682704366650627,-0.4330415041862215,-0.261075050024808
41_r,0.1451154444579719,-0.40580196903227334,0.40714137886248564
42_r,-0.44037912678941243,0.21882838297802654,-0.0709764506903653
43_r,-0.3239796181231708,0.2259575770222649,0.12435458186113714
44_r,-0.2411737341822719,0.23647952534406091,-0.2149630004653861
45_r,-0.2777055651377608,0.38616888030249685,-0.03486103574018042
46_r,-0.348195365003034,-0.030614323795071105,-0.06604029630829132
47_r,-0.2600444579293599,-0.007546826964314706,0.041225286335184456
48_r,-0.44169049101289554,0.31221101056116757,-0.3023245731588183
49_r,-0.20956779126549263,0.4468036295889488,0.17364528401207358
50_r,-0.7769415829152724,0.15237286746670234,-0.08099333332761172
51_r,-0.35594080691649616,0.3715067196878309,0.4826250223498845
52_r,-0.7944188603574601,0.013873792637506007,0.10327027156362198
53_r,-0.523873151275677,0.08592451432237357,0.5932118110697812
54_r,-0.490243906486667,-0.38605470389083174,-0.12992433132245076
55_r,-0.15131256312112998,-0.17499901865924877,0.5072596496634227
56_r,-0.3409008832597322,-0.34601238765918235,-0.5698636489046222
57_r,0.3764102121513722,0.07979449360773216,0.16095281986979443
58_r,-0.28895438994438166,0.08412240224167464,-0.5499438436040235
59_r,0.11132561247312313,0.3915858274712832,-0.11113857818958209
60_r,-0.542305792073401,-0.1711675807302482,-0.5109026617218839
61_r,0.3068607606502847,0.3347881197859945,0.28476568409056374
62_r,-0.6280777564747496,-0.2775759822910933,-0.4667797767040979
63_r,0.3097899619618417,0.11281241631863292,0.5162478047668401
64_r,-0.7315924130682747,-0.024162053203120922,-0.37695627826418726
65_r,0.08618243522099996,0.3896569928975388,0.4337874271150194
66_r,-0.15687499025915114,0.010992622389304693,-0.34588680424954205
67_r,-0.12927541485116162,0.06586914636777241,-0.2521557621566328
68_r,-0.05282350341665709,-0.33104754436662875,-0.5167050198422249
69_r,0.055304534334889285,-0.17713219002392414,-0.3501603903533035
70_r,-0.0897791165651871,-0.4252243228028476,-0.2990693008537305
71_r,0.09051638167608243,-0.40983201886390275,-0.08732092927929797
72_r,-0.12275606213299747,-0.41590794941904685,-0.2988787902098798
73_r,0.14504650959731102,-0.4524822607861331,0.09378577361881676
74_r,-0.1648878353660504,-0.36632143729774763,-0.2762698931118392
75_r,0.09703734444800191,-0.3958626758064713,0.041539218056018325
76_r,-0.183808219400064,-0.37399434605403503,-0.3155188572424763
77_r,0.039545030508732794,-0.29659361436397197,0.02896990886125079
78_r,-0.3447625416257372,-0.44989745503625095,-0.4002905150027146
79_r,0.18551654484465294,-0.21211834512453734,0.42879531483094774
80_r,-0.4571176772482794,-0.40830653182332766,-0.39315141059126263
81_r,0.09357708288232182,-0.2370766521175998,0.5875258712916169
82_r,-0.15134354402054334,-0.525199740691068,-0.32691762214176057
83_r,0.25597324479161254,-0.5514533443586604,0.28226476739202805
84_r,-0.5978696638256192,-0.37374411344715486,-0.22837917846505648
85_r,-0.01531006300893086,-0.015081494863916649,0.6949029797260484
86_r,-0.21797560472892227,-0.5370711354479563,-0.30951800442909844
87_r,0.16410100018423657,-0.4972646621387752,0.32848622863161847
88_r,-0.5053543366861959,-0.4708593182972926,-0.242553489683161
89_r,-0.2671987873791877,-0.15925234571446364,0.6600607251917603
