RoiID,x,y,z
0_r,-0.5503957050042046,-0.39221429719786427,-0.5649689185997614
1_r,0.5827901154345437,-0.13832050571334817,0.4247004243307679
2_r,-0.0018496303400208482,-0.6779487754921772,-0.4999633440621241
3_r,0.39944353153468687,-0.5889682610728258,-0.124484972700894
4_r,-0.03271114614322194,-0.684024622227849,-0.15206152083380534
5_r,0.1904558741823186,-0.6271797596931822,0.13466835866372007
6_r,-0.12671173586074433,-0.7346347649706061,-0.49132090040603243
7_r,0.45989468768708963,-0.6476439227230112,0.20164972396769998
8_r,-0.1571382800743318,-0.7134373596684399,-0.28522890894976444
9_r,0.28727843801632813,-0.6218220438281133,0.19949069778936535
10_r,-0.44539174628447337,-0.5925468663062421,-0.3066042154831066
11_r,0.2812917634131237,-0.45652191081657306,0.4559997776953103
12_r,-0.3664053812991092,-0.7107904138251817,-0.3350542401845268
13_r,0.28672681142501427,-0.6498341030830233,0.4326932684965887
14_r,-0.28338329348528113,-0.6911210980121658,-0.17981326504170642
15_r,0.22297310005533738,-0.6049205074619294,0.3208118554799991
16_r,-0.5498167105020142,-0.3949271289903015,-0.3355515963130385
17_r,0.19635605743361997,-0.1861349827994558,0.5560846397905309
18_r,0.07895630382751204,-0.1810623419457539,-0.36471925016675083
19_r,0.17926662055284087,-0.18630941751738495,-0.3130654036338859
20_r,-0.12234625189035894,-0.2916974669078887,-0.0366554274319223
21_r,-0.019735162880540204,-0.4146074382893678,0.1731519448896563
22_r,0.1832848884938342,-0.6122123023028164,-0.3166941436322544
23_r,0.3533555083779203,-0.6642285138543351,-0.0967748696653141
24_r,0.049831852256959616,-0.5745267141927952,-0.1357750771407426
25_r,0.19267766049075027,-0.6477517216340936,-0.09041502651493548
26_r,-0.060121492794815816,-0.5507798571605065,-0.013566496816584528
27_r,0.0916308734107461,-0.5179728382299392,0.05803696370604559
28_r,-0.38661452232953725,-0.5650372205657189,-0.16000179628415645
29_r,0.11275938869198193,-0.46447945802206664,0.47620032301935805
30_r,0.007460331170962521,-0.501113745102329,-0.18687442618263728
31_r,0.16652924590387921,-0.49967923469754044,-0.06713652105519514
32_r,-0.033478903488706344,-0.1944109712942609,-0.13419249108792683
33_r,0.03128095815757781,-0.23634956133052656,-0.1251000653192906
34_r,-0.17377870831453415,-0.06201197675522253,-0.10976867522938981
35_r,-0.13074092617674363,-0.04224824736585792,-0.02505270581025845
36_r,-0.43980256022950726,-0.36647325940814296,-0.026207639142427835
37_r,-0.11213273820925868,-0.19931967616447782,0.47759235144234624
38_r,-0.3511816051341628,-0.37679187947335985,0.014930144228449573
39_r,-0.07163263516022432,-0.30679242647479865,0.3321406602051291
40_r,-0.2856131287556977,-0.44283860424845556,-0.0382278214094059
41_r,0.005091397882296284,-0.3476045059132413,0.40117002399994334
42_r,-0.48008536301578775,0.24900740186711945,-0.01662046731260438
43_r,-0.33831301026566324,0.284651483114282,0.24115676048801485
44_r,-0.4011545783414716,0.3337536989649426,-0.04845646796663639
45_r,-0.25015593044865236,0.3620611227023642,0.1068821087134103
46_r,-0.38350395309264274,-0.0010157527465138399,0.07804578365604803
47_r,-0.3051320838428408,0.09703336912296488,0.2219552681973437
48_r,-0.5808929945704109,0.28032907154971143,-0.26505073356569087
49_r,-0.2235902559561033,0.45964747654081883,0.38316111447358175
50_r,-0.7973960788817627,0.17631680528548002,-0.10026009688892265
51_r,-0.2822902596756995,0.42364479058247895,0.5495495684729175
52_r,-0.8076742577697662,0.01952543368160164,0.11871198750627776
53_r,-0.4178514933687225,0.27083662627400296,0.5943597007013833
54_r,-0.6204422969598425,-0.3273461157854988,0.06073260699995666
55_r,-0.22891068901298392,-0.13733723822981703,0.5754245287670339
56_r,-0.6752971148491937,-0.25781354483971824,-0.5295200602405111
57_r,0.42863394294406165,0.12886281286047638,0.3288443070359083
58_r,-0.5803335972190059,0.22943321948374326,-0.5004512601281644
59_r,0.07153315380063839,0.5681609718497187,0.22370717455333927
60_r,-0.7053726934826124,-0.10118408730853287,-0.4850331325993689
61_r,0.31256076781493225,0.40883752544524093,0.4607778880505196
62_r,-0.7850979311028975,-0.20603397303403154,-0.41148899164706887
63_r,0.18891723913705227,0.14024548637239242,0.6366808566180396
64_r,-0.7560970534826733,0.06961243135056731,-0.4354564940743302
65_r,0.07201235997415284,0.485185359221015,0.5408614476384277
66_r,-0.20134182380032814,0.1514393776096066,-0.24573397396409574
67_r,-0.15229000069403256,0.24953042558188768,-0.01401786491004415
68_r,0.08974647171616536,0.03488118312266389,-0.47220091527797875
69_r,0.11317063924440389,0.06950602094207908,-0.28856463287934436
70_r,-0.17848146539524287,-0.38194930156909923,-0.22365839826062273
71_r,0.08505423242129602,-0.3581276952850328,0.09360140237898879
72_r,-0.29739055732609043,-0.4528588601278349,-0.14479458337214088
73_r,0.06499216767167812,-0.4148450469514123,0.35707369837226244
74_r,-0.2767992403379349,-0.2457896977661506,-0.14419155755094099
75_r,0.003825838935651382,-0.32618859982891135,0.35302025785209445
