RoiID,x,y,z
0_r,-0.48136478689617146,-0.44127283473039114,-0.6344848070972873
1_r,0.5267849209268223,-0.031127254895247872,0.3888187467120617
2_r,-0.00036371894129209946,-0.7172297412445121,-0.42490323210919045
3_r,0.604988568690879,-0.38697721972346305,-0.05697109471165614
4_r,-0.04787434293822859,-0.7881886498287818,-0.11990976117515709
5_r,0.12481836814015164,-0.81115170400666,0.033827895782219654
6_r,-0.2176404080921148,-0.735235343833712,-0.41777158280847043
7_r,0.4644535668638337,-0.6289830806760757,0.30626597149172796
8_r,-0.18489712698243022,-0.7621712697523617,-0.21303251592446207
9_r,0.2049793863885255,-0.7700015344343367,0.1741369852200371
10_r,-0.47484442149999484,-0.59503726544785,-0.27302260516546506
11_r,0.3805415416449003,-0.4695857257806772,0.4390506113583396
12_r,-0.37493521990560547,-0.7330280158308259,-0.25796237952816004
13_r,0.22868655489094628,-0.7031650257425861,0.44853140665390695
14_r,-0.2643840149487811,-0.668965380971767,-0.17636144189809316
15_r,0.14881817215623974,-0.7187647056016768,0.33328876733709745
16_r,-0.5526477069330403,-0.4153598858556193,-0.397679033051634
17_r,0.2775461130917591,-0.0701177979365231,0.5026947693955544
18_r,0.18546231410316766,-0.2158835165566852,-0.45973408470782734
19_r,0.4686156504544535,-0.05098470578420763,-0.23547599123604993
20_r,-0.1333455303377408,-0.5017561030693075,0.03596394600023006
21_r,-0.0032855114804999372,-0.5877495082753598,0.19537389092569293
22_r,0.16553952307795325,-0.8106991260028678,-0.1974154474401681
23_r,0.2809167618609634,-0.6810855725784518,-0.1025923336668577
24_r,0.06211765252282285,-0.7896011502273652,-0.10544123137943125
25_r,0.11669003397523539,-0.8027039287825507,-0.03554728569661036
26_r,-0.05333503481283468,-0.6725879035715785,-0.03879295485673651
27_r,-0.0004704181703264619,-0.6968895355733907,0.08166535659185468
28_r,-0.42627220853289594,-0.5810501152131506,-0.17842229318403077
29_r,0.08322930198217406,-0.47518341210476606,0.435233666673589
30_r,0.07215508806914693,-0.6163217555603084,-0.11035494122657273
31_r,0.17575292876780008,-0.6142030218025105,0.08109207484375341
32_r,0.11240488734515419,-0.026478308239525218,-0.2508927632813265
33_r,0.18915767354708213,-0.20156869316589807,-0.12710139222705416
34_r,-0.16672948028702234,0.09517850585003575,-0.02151903510677475
35_r,-0.013683049854192343,0.049680009660312496,0.003615460488990054
36_r,-0.47373736232622554,-0.37632559478823935,0.015545775877498988
37_r,-0.13669420341301078,-0.2778713552471627,0.40188084656743905
38_r,-0.3700570051174854,-0.40336570747460626,0.10523116798934941
39_r,-0.062383192248261374,-0.4897522108323361,0.3729505472759364
40_r,-0.3285253135248512,-0.5487668261432977,-0.01978308392451539
41_r,0.0574651036223138,-0.5351694073396233,0.4489319222185762
42_r,-0.5159142980733717,0.3086109548319488,-0.011462087115196614
43_r,-0.3417938922277983,0.3193489159167414,0.2613913484345439
44_r,-0.35267355424599245,0.383799796053178,-0.10662259231916839
45_r,-0.19215730113117135,0.5045806662021803,0.21377546079152498
46_r,-0.6039568995924272,0.10203009820938012,0.16881334843130621
47_r,-0.3460628894945022,0.21567307728328056,0.34027375848387625
48_r,-0.8021996642790705,0.2323812349635246,-0.31878325552147474
49_r,-0.11357574178640316,0.5447614216516405,0.34281617083504995
50_r,-0.8370030058898875,0.11361692544923493,-0.05706059693157631
51_r,-0.3829522169485268,0.3777113569896412,0.5081814901173979
52_r,-0.8771241907255817,-0.06638901216511876,0.27073981605674385
53_r,-0.522802677886307,0.22057717610520763,0.6361348288316572
54_r,-0.6748012591944037,-0.31520070029264385,0.2080389141758954
55_r,-0.21861241023293423,-0.05112735517909227,0.6143531183574938
56_r,-0.6018560572322142,-0.2628686287784573,-0.5812083026400305
57_r,0.4654340122497211,0.20351645393026158,0.3330284940523548
58_r,-0.6843923561663181,0.19752737973138937,-0.520663356343956
59_r,0.21953202469221247,0.6065305966410386,0.10151762114880018
60_r,-0.7546743544735287,-0.015070940684890146,-0.48218871757364457
61_r,0.40071455061351163,0.42391786133503234,0.3764789256342298
62_r,-0.7670054268102852,-0.1732631314215166,-0.38577298594305864
63_r,0.3326362270222754,0.20771538259682878,0.5319243896552159
64_r,-0.8410735095928263,0.06804726189842884,-0.3474123674939021
65_r,0.34139647561068076,0.4962775934213104,0.38784060857414343
66_r,-0.0905608349133656,0.3875408264375592,-0.37245963877670624
67_r,0.0033414948078291378,0.41467311688749037,-0.029352297507854896
68_r,0.3564110551190431,0.043203483007141774,-0.506148723009813
69_r,0.2778822972517859,0.23714666684673286,-0.25710951318184205
70_r,-0.10090837570646295,-0.4589367065629113,-0.12146131429537085
71_r,0.10964757077229634,-0.378473340597837,0.14400242829028995
72_r,-0.30215556426467965,-0.48042963559240653,-0.08791684165498279
73_r,0.09433325706430142,-0.4641104955885482,0.33311430431194594
74_r,-0.2935359639633473,-0.31767086556793145,0.0063643740094120995
75_r,0.021018070007268623,-0.3906352933140179,0.291766046975634
76_r,-0.30854141102183935,-0.3544536330304604,-0.05390351973677585
77_r,-0.009003374807919075,-0.14223933081930484,0.23414010404970947
78_r,-0.6133307011217994,-0.4770301415624904,-0.2493931222958992
79_r,0.09234725578741625,-0.03214409517588576,0.502065259952596
80_r,-0.6412532786834919,-0.4280744592558647,-0.14976122321358573
81_r,-0.06231526877966625,0.04195913174281055,0.7081537818778274
82_r,-0.33468252611821386,-0.5986942174299107,-0.058506497201755533
83_r,0.10535505438993854,-0.6758251347456905,0.4152157823665729
84_r,-0.8186123789266527,-0.22699443028586447,-0.06592422503179014
85_r,-0.18387658800036247,0.07926020457477524,0.7636665646025168
86_r,-0.3810096798133922,-0.6313453273985303,-0.06462114511308253
87_r,0.04412909682765569,-0.7096899960065964,0.38827536239114263
88_r,-0.6642750229776647,-0.4228211088498064,0.1050998057400537
89_r,-0.2857299428761455,-0.05825281397277639,0.718879304685754
