RoiID,x,y,z
0_r,-0.3491529778638047,-0.3946983713332721,-0.4254365034276709
1_r,0.5744763037967452,-0.2103105560741539,0.32867797762200657
2_r,0.10040026903561929,-0.6394444564319067,-0.5584860445699066
3_r,0.6078224437953996,-0.40478658400268525,-0.05933007709724302
4_r,0.09842834452133925,-0.7526894391952228,-0.2043870020695459
5_r,0.15878977300134242,-0.7465391324721636,0.047153746458396956
6_r,-0.01262925571535456,-0.5770719962620371,-0.5998365962070342
7_r,0.5385828351885675,-0.5409931634611134,0.2721118162438797
8_r,-0.1505780197861719,-0.7577408910606309,-0.19339329414509643
9_r,0.23292761158920408,-0.7352358418723621,0.14193069898603222
10_r,-0.5420650831026267,-0.5275361676077189,-0.16682570574708053
11_r,0.13966689078873026,-0.4424100043237257,0.41968072649861315
12_r,-0.40970080013885246,-0.6508271072105579,-0.25688989243184035
13_r,0.1405447006216383,-0.5674970979973823,0.4155636551276876
14_r,-0.3632320146753708,-0.6331613545140516,-0.13418088982219673
15_r,0.08007946517707136,-0.6240229355285519,0.3300815418511006
16_r,-0.6595804728410626,-0.42049603482066805,-0.1281166792055112
17_r,-0.028224376062354475,-0.1270860645162213,0.6222969564090604
18_r,0.13791062668871348,-0.29451117759805606,-0.5797456087258399
19_r,0.3396681934336474,-0.11488514657253127,-0.4153605495155579
20_r,-0.14987480043308116,-0.3429809220662994,-0.06612651110794134
21_r,-0.054192734844072055,-0.3999514678525034,0.2644174805099304
22_r,0.17930174067787877,-0.5861806734080205,-0.4849569287653233
23_r,0.2791357602459704,-0.6323599309072154,-0.15914601341092305
24_r,0.10628163456213137,-0.733457920144199,-0.17186703897312663
25_r,0.13980470782793317,-0.661905652471215,-0.09377471852629406
26_r,-0.05043873533012894,-0.6582003701969201,-0.033738450698350804
27_r,0.03484546238131525,-0.6228443399470829,0.09025938857237345
28_r,-0.5627327560949391,-0.5179190481172342,-0.05199906985622742
29_r,-0.15224238532603443,-0.3307135637584487,0.4999655323378933
30_r,0.10543427503728271,-0.4493424397725274,-0.23534034553564398
31_r,0.17591796021876788,-0.4891362125986696,-0.016325409209419373
32_r,-0.04627133740592201,-0.011115516552224909,-0.21060315972259397
33_r,0.11550462589110208,-0.17831286304681015,-0.2404135763452455
34_r,-0.22593226599828223,0.03157175802104686,-0.056324507555407737
35_r,-0.147969430192228,-0.024027232565835423,0.018805332412733366
36_r,-0.48334633042204317,-0.35199644575088523,0.1032481879048444
37_r,-0.2406745012435194,-0.20840926262302126,0.5675457567360921
38_r,-0.47120127447198173,-0.37883386054224666,0.07987618110202963
39_r,-0.17792088774494433,-0.30441418609838594,0.44662431026071386
40_r,-0.47281914741282366,-0.4374837397336409,0.027598537595410588
41_r,-0.14259796943192923,-0.3123941457025123,0.40621918613321245
42_r,-0.4580829004143687,0.34115921795283205,0.012215559274203192
43_r,-0.4181614867994409,0.377601222595293,0.19183371025739593
44_r,-0.4293543248055644,0.3689560227562593,-0.08504149976638246
45_r,-0.3922051235727889,0.4250773684646436,0.013002184453240298
46_r,-0.41881146581053735,0.11365113235600356,0.010895627233370517
47_r,-0.3799266182194952,0.2713748035706061,0.20954201256943492
48_r,-0.5174219857539694,0.3573864876090148,-0.16804161298679357
49_r,-0.3238746803788347,0.43756429846825107,0.24942291655942184
50_r,-0.7384166183597858,0.23767229861431585,-0.06442429400292896
51_r,-0.3853483019221926,0.4206174530559796,0.39720905379440496
52_r,-0.8216759357427148,-0.02957237406236837,0.11673472742178442
53_r,-0.43170926638667506,0.23029418931896475,0.6096428469777625
54_r,-0.6474346714839536,-0.3727683088461316,0.039607086114054606
55_r,-0.27226278535890824,-0.14880970343925617,0.6004293677293293
56_r,-0.6211678514897782,-0.29390199042546994,-0.34309210704608684
57_r,0.4220351461620716,0.16017884435263843,0.3451260796444981
58_r,-0.5735840338590498,0.27095809059146064,-0.44799595236013656
59_r,-0.00792240690396484,0.4681647803979704,-0.03218370774229689
60_r,-0.6660343035984277,0.023656960750169535,-0.4285790541875527
61_r,0.31794486068445404,0.33186882585376526,0.5232214896480788
62_r,-0.8503630025466536,-0.1611604130289216,-0.2242106391689271
63_r,0.24550545869726087,0.2242500900023199,0.6302500331275
64_r,-0.6990918937543887,0.12206109803138722,-0.3189975588104009
65_r,0.12920955538435056,0.45502076331652225,0.4987727951110948
66_r,-0.28083601296225646,0.26709536871180806,-0.29922356901199704
67_r,-0.18481746720020167,0.28093579837806226,-0.10271996635781516
68_r,0.13759944686197825,0.014453207489133178,-0.41928951372155937
69_r,0.14183809177273063,0.042048758050120316,-0.29845678262148384
70_r,-0.20426392376393204,-0.29711548887235806,-0.18535315591764362
71_r,-0.023201722570242975,-0.252025219170229,0.13487180794491585
72_r,-0.4220474567408845,-0.4199308628062314,-0.11216886887971564
73_r,-0.09742887982167732,-0.2901349244826748,0.36515768298449264
74_r,-0.4187228055422119,-0.3281962066269425,-0.11756191756255804
75_r,-0.13313149076869651,-0.25888615739949294,0.3938604363077475
76_r,-0.3741498963677083,-0.3046187830188084,0.04747258672132729
77_r,-0.2431235759500603,-0.14181570150405493,0.3658225630936525
78_r,-0.6729989014759664,-0.46733680570046804,-0.0740180901022716
79_r,-0.033095652687057234,-0.04853054526672448,0.5810855753093034
80_r,-0.7121844394401716,-0.4237827723552183,-0.06639683505092532
81_r,-0.14799715605006764,-0.0835021867528808,0.7199958226844281
82_r,-0.5485450695517472,-0.5416526289362832,-0.06528863188675343
83_r,-0.08591176835912843,-0.41642090753988675,0.4917397451553917
84_r,-0.7906826003413626,-0.33301698144852965,-0.000708253891241732
85_r,-0.29441400567186377,-0.0685273474466727,0.7534247650496603
86_r,-0.5485450695517472,-0.5416526289362832,-0.06528863188675343
87_r,-0.061535255701514635,-0.4810295674182704,0.4930552137412558
88_r,-0.7280470840316914,-0.4552890729853819,0.0005683935614839446
89_r,-0.21405952834322362,-0.21128001345030253,0.6757444685791268
