RoiID,x,y,z
0_r,-0.4225035247087686,-0.46312906010998384,-0.5606517671572789
1_r,0.7068743018658168,0.05444658522886588,0.06703599314101581
2_r,0.005846255185443691,-0.6523448386512926,-0.47024537314631076
3_r,0.5368511238902713,-0.384913564573519,-0.04526211939489748
4_r,-0.04228220769766479,-0.6900399054518378,-0.12482853735586377
5_r,0.10498901943060827,-0.6682544442761483,0.1842722065651326
6_r,-0.19585870499704214,-0.6521497693665381,-0.419753138417794
7_r,0.4585022135755964,-0.5816850016831746,0.32243629138942853
8_r,-0.15770095740608017,-0.6688107248803623,-0.21969629118206369
9_r,0.18309418321849041,-0.6753836683060804,0.23010560474394368
10_r,-0.4910959003146108,-0.5529315254395221,-0.2311201884754228
11_r,0.15284565796254582,-0.431545313640815,0.5463557689088376
12_r,-0.4476101581186405,-0.6232813017036608,-0.2696377850899536
13_r,0.21114135389449643,-0.5588444231452954,0.46903365732789576
14_r,-0.3609787064054471,-0.6008301985235945,-0.13235104076768903
15_r,0.13815852286383404,-0.598725634678965,0.3578159862858253
16_r,-0.5658802192216633,-0.4755185625599874,-0.18068079531243755
17_r,0.03368842694774299,-0.25213257170096254,0.6172923300219155
18_r,0.12656886713843746,-0.2246089784806319,-0.40471757469032543
19_r,0.2536179757241623,-0.20359843546233003,-0.28111532226523156
20_r,-0.06686058505300467,-0.41504401904783417,-0.012196247255982583
21_r,-0.04878887241473851,-0.43713107724325523,0.2770106401652332
22_r,0.08895528967705145,-0.6247988623427134,-0.27866731370937675
23_r,0.1908947880061993,-0.6607104104906563,-0.1096169432057132
24_r,-0.016244994925593812,-0.6221367811488261,-0.09799934606307825
25_r,0.032700703003323305,-0.6785346404451028,-0.0013225946968030877
26_r,-0.051131458460654804,-0.5913634479846439,-0.006461356418824991
27_r,-0.05011722729144931,-0.5990499630326981,0.13316804814048985
28_r,-0.48255949575421425,-0.529803132747945,-0.10915485024124608
29_r,-0.005544667231041623,-0.42084133912597527,0.486563472158152
30_r,-0.0036210132655431636,-0.4835133510205872,-0.15199437769209104
31_r,0.03495611244111157,-0.4840913162558587,0.03503368831888048
32_r,0.014506429935198592,-0.25068427308941726,-0.2358719989206082
33_r,0.06166148284885468,-0.2979316774826017,-0.14466614943668285
34_r,-0.1580000483221606,-0.13171774182129398,-0.07681675812024831
35_r,-0.12220624205963658,-0.055057561662751615,0.03057845655338563
36_r,-0.4082579097366849,-0.41956462769714103,0.03417030679250807
37_r,-0.1627384836302136,-0.30926560021010313,0.4385074674721109
38_r,-0.32806028153933686,-0.44807063248652484,0.02591824315074399
39_r,-0.1415597219769277,-0.35275487856259063,0.4062049441703519
40_r,-0.2525729046492291,-0.4544367829924656,0.029971889717710167
41_r,-0.0549892049464472,-0.3954690982687263,0.4127633410609688
42_r,-0.5688156693416043,0.23104943035254052,0.1211992668600394
43_r,-0.3719664274301132,0.3057335768908322,0.3177213881331224
44_r,-0.29357873807788376,0.36124013662698695,-0.10335497016381152
45_r,-0.2683678605172003,0.40104590238057053,0.24775288928669573
46_r,-0.4100875525546974,-0.061346207411848055,0.09551704550599806
47_r,-0.3940158432876872,0.12762549404502083,0.35686908476317486
48_r,-0.5642249443969367,0.29710784315531785,-0.06306393592533839
49_r,-0.17425260166630316,0.48921062680955385,0.318780091228606
50_r,-0.8721555129107541,0.10331082884305756,-0.05504410280638738
51_r,-0.3421140967958119,0.3964801282915331,0.5690584181997524
52_r,-0.8318372337526437,0.020809802044110145,0.11035634135792836
53_r,-0.46993907909929894,0.13438635207768132,0.6415252147644069
54_r,-0.5927538449421678,-0.39806425807556733,0.05616281591387797
55_r,-0.20968993972096198,-0.21937023300360856,0.5890633777544295
