RoiID,x,y,z
0_r,-0.43659042461509795,-0.3414157787997126,-0.5632430536731767
1_r,0.45510068982233015,-0.10869716297589894,0.19321420101481543
2_r,0.18014463928389374,-0.5628818826718134,-0.4105829789018739
3_r,0.3651892537088769,-0.5661152699310502,-0.20011992143718416
4_r,0.07474890879728374,-0.6021954206839354,-0.21847284943559733
5_r,0.24597146434150252,-0.5980156553946219,0.03104216005444667
6_r,-0.04708060841045773,-0.696560316931178,-0.3802008028119519
7_r,0.4380183589990605,-0.7190402441806331,0.21836726650360921
8_r,-0.06597904505217889,-0.6709294241199196,-0.2467859458843539
9_r,0.2987543243422418,-0.6483298255226191,0.13281504179169942
10_r,-0.5094764676616674,-0.548692069338845,-0.2033365903968358
11_r,0.2516538780766456,-0.46892238170746575,0.4538819434163075
12_r,-0.38800438650531366,-0.7157972830025899,-0.25266780085797724
13_r,0.24126370015226412,-0.6067075899283293,0.4403371164418081
14_r,-0.30203304754511096,-0.6157416132980561,-0.21538340367783157
15_r,0.2265942624971847,-0.6048408543745736,0.3070453365487678
16_r,-0.598120809300618,-0.4395486184643695,-0.18366554212562558
17_r,0.07913038346779876,-0.19915961838033738,0.5531229091596002
18_r,0.2369840547890123,-0.42569360549274937,-0.32424894618105027
19_r,0.2825042150048451,-0.3573738540693186,-0.288147015251583
20_r,0.022218146752922583,-0.49117709518070923,-0.1556972370265231
21_r,0.09740327186468034,-0.4680452906167106,0.17138465285733953
22_r,0.2648840837149208,-0.618523445025935,-0.2709895777958944
23_r,0.30384073416470236,-0.6125926687001062,-0.1892616597905868
24_r,0.09813996390156511,-0.5471481926307162,-0.23561786076903782
25_r,0.2710537572929291,-0.6028692084688715,-0.1996060528699931
26_r,0.10817816496456688,-0.5795379998195792,-0.18739026937638859
27_r,0.22689787125323999,-0.5821400911515607,-0.019840042112379528
28_r,-0.4127024993406351,-0.545522777736452,-0.12047189713500156
29_r,-0.018058464163440247,-0.383845373795732,0.439636698585777
30_r,0.07627442312613333,-0.4769744879459331,-0.20101336832317118
31_r,0.1711505302308961,-0.4548359131561623,-0.09346090988902979
32_r,0.1411390534466167,-0.2898968473005272,-0.29378269009678376
33_r,0.16376504547033488,-0.33856837371039467,-0.18725290601256206
34_r,-0.047454690070378426,-0.00613099442666765,-0.20567335411799223
35_r,-0.034860335372062325,0.0005261770105500492,-0.03699839518467821
36_r,-0.3839364126467591,-0.3701481785079867,0.058572120126902716
37_r,-0.15383944459692103,-0.2959240828873389,0.4624874529415173
38_r,-0.3222004822956745,-0.41836345843482964,-0.03290821877160462
39_r,-0.07166075395797483,-0.36933104271766104,0.36016238336246115
40_r,-0.24825105021373764,-0.4514653304551906,-0.06117367717507335
41_r,0.030432905424046496,-0.3880072032184775,0.4471126718534531
42_r,-0.4816460529569665,0.35255792356384513,-0.060214723822931845
43_r,-0.23510954612581106,0.3791294591814833,0.15471684336185976
44_r,-0.27795660915179704,0.4388859019942906,-0.17683276638006015
45_r,-0.20671037617672022,0.46020000998544264,-0.014187028555367024
46_r,-0.5417145008382251,0.078465181290386,0.02096919471278004
47_r,-0.327033463048059,0.23673984543963125,0.2823369948840447
48_r,-0.44903590649390845,0.36811231332240685,-0.18498795654136466
49_r,-0.16150577909274794,0.49065640268281047,0.18011909927262604
50_r,-0.8474161400401884,0.15521774779400366,-0.0374045204918295
51_r,-0.29884404406708504,0.41900830909747366,0.5108823002169144
52_r,-0.8467219313878785,-0.02386460186350911,0.19276523110213864
53_r,-0.46546480417843267,0.23468041983036037,0.5919332243741481
54_r,-0.5931627223403017,-0.39954130569858876,0.03672053275355814
55_r,-0.20823415709451115,-0.1880892590816986,0.5239421328159243
56_r,-0.5534129625077694,-0.22293889611077292,-0.49016788626936453
57_r,0.3551555268570697,0.15707544967733686,0.31151246980967523
58_r,-0.16249279973753475,0.310863252241767,-0.4632665602427286
59_r,0.12733211990675822,0.42238739131461944,-0.1539944822803595
