RoiID,x,y,z
0_r,-0.1948369571157781,-0.1335979962551269,-0.8328138334961961
1_r,0.6560281046390373,0.04951674546832113,0.09818928197913748
2_r,-0.05349250473056659,-0.5399176265665113,-0.6711607414915342
3_r,0.6487176925834492,-0.378962331111955,-0.047299486796241755
4_r,0.10369414196254038,-0.8058542317830307,-0.09803585475836461
5_r,0.11907479883537084,-0.8071446194199284,0.09092368279663932
6_r,-0.29867900441168044,-0.6566973360446039,-0.6701633766439148
7_r,0.9046708529104521,-0.4093398397001955,0.18875797344193213
8_r,-0.1601989845473387,-0.8369342425414701,-0.07316455866575546
9_r,0.0895182931828893,-0.8309189083336744,0.17713756814074397
10_r,-0.597801406965032,-0.5282696061061646,-0.3872690582128706
11_r,0.3848973417999754,-0.42284441611074525,0.6266072628356774
12_r,-0.3838801645419736,-0.7066791226767488,-0.43896363720525566
13_r,0.3700466790445999,-0.655597708181954,0.49338859196949036
14_r,-0.24761560836923782,-0.8024029652973697,-0.053597634620122556
15_r,0.05044271865761702,-0.7811801646794858,0.3670944198179546
16_r,-0.6605245455251946,-0.3847442708801408,-0.3582104331045823
17_r,0.14553772024913922,-0.09620924722119184,0.742668696502008
18_r,0.3877160799304167,-0.0692256106441599,-0.4247666576111765
19_r,0.496103030187955,-0.16090984439528078,-0.3248724590028566
20_r,-0.14559578290083344,-0.5639138479583184,0.1066799047193617
21_r,-0.06155219486048888,-0.5860431367152482,0.27328536742294157
22_r,0.31417599103721594,-0.7223622780622404,-0.31053569769780975
23_r,0.32972575490990635,-0.6424628607695761,-0.1550375911999838
24_r,0.1167626727633598,-0.7830273912405704,-0.08021140489263034
25_r,0.1595780311167129,-0.7472403557744682,-0.005624180339802379
26_r,-0.053930866845430865,-0.751352422673388,0.048517129009384936
27_r,0.05677367680943666,-0.6827761604838163,0.13338188887623448
28_r,-0.47987251682747223,-0.5469884720985553,-0.12733187237811
29_r,0.002298094908013613,-0.3470326052683246,0.5564459535459206
30_r,0.13572459408024568,-0.5878702465571469,-0.1245218644407026
31_r,0.26797209872767946,-0.6113633985349917,-0.0947441391010402
32_r,0.13305694127643128,0.06732825222624832,-0.3423807360492782
33_r,0.2820721474299838,-0.13389040862560928,-0.23934551444022178
34_r,-0.2761373061573387,0.2800403847205099,-0.21195239929558266
35_r,-0.10446273912615411,0.2152150380140417,-0.08455145763198106
36_r,-0.6010134853423348,-0.43167680508194917,0.05303027948112877
37_r,-0.15750724369754138,-0.20213664326961883,0.6492139602899086
38_r,-0.4502496236226005,-0.5251049613872671,0.16778686926822403
39_r,-0.16919219375851818,-0.36974311455877285,0.5091054111599747
40_r,-0.44166561527531656,-0.5450122767083502,0.062135184460621336
41_r,-0.1320008660328356,-0.28100321882196594,0.5651927492192128
42_r,-0.5455835693445039,0.3665995164210201,0.11343434246052067
43_r,-0.4526368258427966,0.3788184497679573,0.31801375485281513
44_r,-0.5004368638644751,0.3807404339551318,0.10311047229519477
45_r,-0.3608089303855323,0.4503798565332291,0.20723983665764342
46_r,-0.5957336689890708,0.22078074058788977,0.10783243199357541
47_r,-0.4432696471028005,0.3014585298767326,0.28969406909744627
48_r,-0.6401076112921936,0.31794703481153774,-0.13915242837530156
49_r,-0.2918144439125478,0.4757524363679353,0.32472006670257647
50_r,-0.7939738278109115,0.19998995628486313,0.0027369208008201826
51_r,-0.44000403809826655,0.3880105956424882,0.47204098043582504
52_r,-0.8447068773975019,-0.03983487007367973,0.2361159232494871
53_r,-0.6066599493452108,0.17998235938761661,0.6242480425124127
54_r,-0.674057371761244,-0.3341662114622208,0.2503830163143042
55_r,-0.4022226410928582,-0.04023083768585949,0.6986076005263734
56_r,-0.5545001766018961,-0.1685184432807647,-0.6136903015620064
57_r,0.533501619227955,0.2295419654684737,0.16197786683156806
58_r,-0.6484552591691362,0.28270231958159453,-0.519878742489733
59_r,0.15114132523771623,0.5549989227051223,0.1252493686499528
60_r,-0.6804624107218991,0.021172103301553127,-0.5735505200200995
61_r,0.36170167770404654,0.39692536546028584,0.49541595390061566
62_r,-0.7516197637384888,-0.15564879812577892,-0.5105598207006286
63_r,0.278291122177839,0.1896622041704856,0.6875115693598896
64_r,-0.7521541751624705,0.14524290792096248,-0.4453751113773875
65_r,0.15554900897667587,0.5018168707977908,0.4153091342880839
66_r,-0.42953174471572114,0.38586906129003196,-0.27027995557029943
67_r,-0.07839575520307593,0.41226824275267193,0.006197956924023934
68_r,0.4057855088110325,0.10026186608049899,-0.4878008760451993
69_r,0.35567460653023997,0.19909488738767658,-0.25239284442706617
70_r,-0.17394977212859214,-0.3518870981143889,-0.047467228628898205
71_r,0.06703135023872822,-0.3306138800069002,0.020606550985216663
72_r,-0.424882459010545,-0.5043549802573307,-0.04470658146467132
73_r,-0.06073080258830697,-0.29196412311351244,0.5349687080042081
74_r,-0.32914484467101873,-0.33766293215975635,-0.051772124738668886
75_r,-0.058649130371931354,-0.3210484823750182,0.49587349207610143
76_r,-0.42638360017427857,-0.22947109313378353,-0.024481519000499694
77_r,-0.13534031381397718,-0.13921508550320202,0.46868286409338933
78_r,-0.6672877392838037,-0.3934639656171232,-0.1954848735589678
79_r,-0.09068572404831342,-0.07062513602506552,0.7356593053817542
80_r,-0.698502064311305,-0.36291825276152706,-0.19205689759100045
81_r,-0.009334340884176508,-0.04782979181831028,0.7656655908739463
82_r,-0.3499890417979808,-0.7582896966152608,0.08152376154497427
83_r,-0.11372042337617684,-0.6195810542565198,0.5002075877062191
84_r,-0.8558797356156586,-0.3253941220874347,0.09301349652335991
85_r,-0.31589413835934604,-0.05205690944348619,0.8232480145815331
86_r,-0.4139320644474028,-0.660043659234168,0.11826908848470583
87_r,-0.11616391173146925,-0.613673661003039,0.47242312394597535
88_r,-0.7454925213801574,-0.3857228702584616,0.1601470004103788
89_r,-0.32786244206100373,-0.08494475638848473,0.7948387101204408
