RoiID,x,y,z
0_r,-0.3674682806587444,-0.5773494996824701,-0.67836334821273
1_r,0.6417846496334974,-0.16205706530127478,0.28045081935002225
2_r,-0.05335950258311629,-0.5633707681485021,-0.45727647824204304
3_r,0.6625510917127772,-0.40655677186943523,-0.3013004266787269
4_r,-0.15646906877574698,-0.8312999761564964,-0.02298389720407561
5_r,0.11132126842403284,-0.7166962672006808,0.10106052030972736
6_r,-0.2965539135563491,-0.703201362212734,-0.47799692233046415
7_r,0.5974977317971097,-0.5768413994153165,0.6052721618827676
8_r,-0.249205346830254,-0.8170771590231732,-0.06113876099461868
9_r,0.11604538461126848,-0.7422473648736184,0.33965819747068055
10_r,-0.5003718783463322,-0.5541666600211341,-0.21070482305156452
11_r,0.10164613621680572,-0.4089695471477349,0.5025849740409232
12_r,-0.37551837217140904,-0.7443401421399829,-0.23424102372059263
13_r,0.17879538437856762,-0.5721737706622277,0.5050630701947196
14_r,-0.3129944318756077,-0.7133487852832568,-0.04197408645571569
15_r,0.05991593631729654,-0.5882737675285189,0.41870923990696307
16_r,-0.6895727991053371,-0.35909377552555477,-0.21531598228923032
17_r,0.009039741359445595,-0.17599556045576584,0.6313531439492759
18_r,0.31552992182441025,-0.08448164188201372,-0.3331370924666971
19_r,0.5303291820533915,-0.026274323508256408,-0.3686655967035095
20_r,-0.18452645769287576,-0.4086197008429987,0.14937684805725426
21_r,-0.09239633256528769,-0.40037565739790054,0.30835532401046606
22_r,0.33669643139638794,-0.5992321100000754,-0.3744368410443712
23_r,0.36950802045853703,-0.5585208597828768,-0.26786214351440524
24_r,0.07827107038784059,-0.7298941823916177,-0.11548919824837958
25_r,0.1416906672534025,-0.6893689947306135,-0.06635637977776986
26_r,-0.12413829286712069,-0.6613992740766731,0.04472418114660875
27_r,-0.025823423992330577,-0.5476199774333266,0.22970763935700111
28_r,-0.4621551733361781,-0.5317648919664176,-0.045923019435639256
29_r,-0.1410584576158838,-0.3148934216455403,0.5088336601597597
30_r,0.07596324522177718,-0.5059093031983378,-0.11538254997412867
31_r,0.12915052965955534,-0.48489733014130904,-0.018316134480867777
32_r,0.0625425387159091,-0.07294473154302021,-0.2061807670609101
33_r,0.06777036888081239,-0.11520656330126168,-0.16859450569919918
34_r,-0.24707203336528732,-0.016551535126650124,0.028380204250040186
35_r,-0.17038902721595006,0.06804347043603619,0.08440204102721367
36_r,-0.5016081100621099,-0.35809281559801326,0.14875413112096886
37_r,-0.2681201236830861,-0.22698940510190838,0.4691418752041355
38_r,-0.42185422201525974,-0.3711680455782216,0.2250512506051282
39_r,-0.27105671983825336,-0.2603079328937772,0.47226097537625517
40_r,-0.3279556799542781,-0.426091268772136,0.1860760433298456
41_r,-0.09480003460621249,-0.26891733849921434,0.5513357425789469
42_r,-0.5604640238765501,0.24434762777228403,0.07852959062087717
43_r,-0.3090062556716693,0.38778246705760083,0.4448784983018263
44_r,-0.4753734556297976,0.3106786702777804,-0.1851241856533906
45_r,-0.25223813531485323,0.4557346411592787,0.2455970890699878
46_r,-0.6515325118165288,0.05993080451769156,0.13036893313484385
47_r,-0.391298852998515,0.1903872852857839,0.3935798279995915
48_r,-0.5042678472639925,0.3077131873911241,-0.18991723479688574
49_r,-0.27887486199683353,0.42390648839607387,0.3521379265077233
50_r,-0.8110226690349732,0.15352474463353824,-0.06385553039839038
51_r,-0.33826985935959336,0.3281942048668877,0.6516555868552686
