RoiID,x,y,z
0_r,-0.4786771855956079,-0.3227106936322962,-0.45628040205858383
1_r,0.7075453230502817,-0.01088328025979028,-0.036682693415388226
2_r,-0.02588263465877365,-0.6866598892480563,-0.3151992592048959
3_r,0.2937716483640529,-0.6411389274670195,-0.06505042162105533
4_r,0.01691572251367723,-0.678147190555627,-0.09977811110327654
5_r,0.19342782867064792,-0.6932927231722311,0.10040161057052037
6_r,-0.23133260696151728,-0.6368241887134124,-0.2925022691015774
7_r,0.23513394985398375,-0.6691158361654177,0.30723196524800195
8_r,-0.07207209630222298,-0.6990735282215521,-0.16404746737377832
9_r,0.21539267330444764,-0.6960770486403404,0.17721830239065392
10_r,-0.49233392377108826,-0.5273759348061939,-0.25536821976229895
11_r,0.081241128647811,-0.4309678542032833,0.5339167484679266
12_r,-0.4450023091522857,-0.6130363823379374,-0.22926861173681956
13_r,0.16360894823504063,-0.5859040930566054,0.4431578858269662
14_r,-0.2662902728352917,-0.6183886429670182,-0.1746641574757667
15_r,0.07882874798899085,-0.6068457024213414,0.3108799806461812
16_r,-0.6132569319930405,-0.4098137636000961,-0.2526459898662355
17_r,0.07817291972044056,-0.2411935071007372,0.5988429998695738
18_r,0.1048218940284661,-0.37706269781936314,-0.24614366824237383
19_r,0.17222924855828856,-0.304408497866654,-0.20873935358817977
20_r,-0.027374891772322787,-0.3950962800177084,-0.04505146338208727
21_r,0.002868221242718032,-0.4618774949040583,0.1251337722187302
22_r,0.11366250520463651,-0.6282615768610296,-0.1803078424615928
23_r,0.1936904925219361,-0.6705590395619564,-0.08617936085026043
24_r,0.05805232441515003,-0.604470426010253,-0.06329432354064587
25_r,0.10141098247177566,-0.610186640016391,0.029480564138839573
26_r,0.028335454126436524,-0.5595860922395703,-0.039479814965794294
27_r,0.023818176248076146,-0.5574294925629526,0.08315308538560864
28_r,-0.4490061711531804,-0.4965549449628061,-0.07439216456968693
29_r,-0.05516405377322482,-0.38047268498403747,0.42645783896800205
30_r,0.0013293702663122239,-0.4721134689336157,-0.06829342292228321
31_r,0.08090850262511153,-0.5544801647409111,0.02150950235532344
32_r,-0.009108112204801672,-0.29272836933714463,-0.09997689252395299
33_r,0.030228228908469067,-0.3624659744268599,-0.07959148774562526
34_r,-0.1298168932008934,-0.13553251928247104,-0.05763023038187952
35_r,-0.07656224448917712,-0.18783904593765177,-0.047127692044669905
36_r,-0.4043227889968142,-0.43256088023135914,0.010375619296846892
37_r,-0.12465719572691356,-0.32035596454424253,0.4044432501035914
38_r,-0.2868407090831279,-0.464946745475781,0.010425132473067618
39_r,-0.035217640013488594,-0.43153188945488546,0.25005620302486803
40_r,-0.2263527676368763,-0.511505560656355,-0.05630726926771155
41_r,-0.005063612276663058,-0.4114591388126924,0.33635424514145024
42_r,-0.49855383521654045,0.26062647117402316,-0.0034552105606540087
43_r,-0.3237200298410582,0.18410637289802997,0.20915134736819677
44_r,-0.43846764984802933,0.32828861792744274,-0.037218464984189195
45_r,-0.2407267706105035,0.4046582506838669,0.1176440968968959
46_r,-0.3624643129864598,-0.05933157328044045,0.041452023619345364
47_r,-0.26894102333941583,-0.0026981650412886723,0.24246967110860082
48_r,-0.5676557902315242,0.2923072047789479,-0.15842303220200452
49_r,-0.2946126218270166,0.4770168293612339,0.289274770694271
50_r,-0.8322739262790785,0.1883713933158059,-0.0653816745075377
51_r,-0.3484022721454233,0.4203382255916926,0.5175763651965437
52_r,-0.8028145566344992,0.03047063708504284,0.10798977471067903
53_r,-0.4580250140064378,0.20044887615738308,0.5525785072425335
54_r,-0.5297490294853162,-0.3706393689646914,0.01853148554071601
55_r,-0.1541185447909485,-0.244726532502076,0.5309125305609402
56_r,-0.6808108121250641,-0.314424116057758,-0.44534659375627905
57_r,0.5008762796066146,0.14394379499167,0.028809786839108776
58_r,-0.5353993736925937,0.21174673293606142,-0.412953159073542
59_r,0.19675623198598152,0.49273797267109876,0.013720617809331734
60_r,-0.8292432270830954,0.007676802244258302,-0.3808343282536339
61_r,0.2952501155652274,0.33368188850894376,0.3814734821159332
62_r,-0.827951325238902,-0.28403764777175805,-0.3591116803836614
63_r,0.1268464930981868,0.08222359375717887,0.8240907055414336
64_r,-0.9469625905444379,0.09848879743906507,-0.2725581883340776
65_r,0.026732139858970754,0.5235864296822698,0.38800059619680327
66_r,-0.2018001685330309,0.13807353969803232,-0.2082401371261294
67_r,-0.0483497966495187,0.09892321023964787,-0.08336456165981339
68_r,0.04103912542895404,-0.07520535711605837,-0.3822704515697495
69_r,0.1845641992215361,0.0114358520655515,-0.21940559849493022
70_r,-0.1705580840508948,-0.4028408739170463,-0.13128096355800792
71_r,0.047466867482103076,-0.3809629755815694,0.09474240552661721
72_r,-0.2657066778419779,-0.4424810249591848,-0.09093215818455723
73_r,-0.06321806986846301,-0.4115969064331407,0.3384707476234374
74_r,-0.25136157654437125,-0.3069996784858805,-0.0678171192291845
75_r,-0.11852669621676601,-0.3363874934352708,0.32229402202949
76_r,-0.3378540836043446,-0.3916661998174266,-0.016890463878605887
77_r,-0.12502185659513043,-0.3339261598209377,0.23015103478374252
78_r,-0.6298793210462574,-0.38484228809622856,-0.24618920817530765
79_r,0.023763169226934687,-0.20011963210880243,0.6058656659501135
80_r,-0.6358372065422208,-0.43242909089396525,-0.19136561017100906
81_r,-0.003727276355690287,-0.19503992501841436,0.700449657288009
82_r,-0.2936752685820758,-0.5538591795811045,-0.08194817027492159
83_r,0.07576029627103652,-0.4884779041275058,0.4381902457477061
84_r,-0.7184226663873836,-0.4001104497005646,-0.11010742450116437
85_r,-0.06388921681681888,-0.10716104156620179,0.7588633770910039
86_r,-0.3055325341399088,-0.5557310044251477,-0.08477506595414451
87_r,0.08347648545842709,-0.5132032525125617,0.36016677565832056
88_r,-0.5917773528757284,-0.47860151191694794,-0.09183245755621446
89_r,-0.11329570913629486,-0.2949509023418652,0.6112341618404403
