RoiID,x,y,z
0_r,-0.5175669169891394,-0.36301179902113434,-0.4778736826179022
1_r,0.6820019105875258,-0.1528339546258486,0.28506092731404964
2_r,0.07172227444381085,-0.5810893213532289,-0.4016369734369114
3_r,0.33866269250745923,-0.6335232096900506,-0.15775517891581062
4_r,0.07474354791831493,-0.6467608927494504,-0.13045348639850238
5_r,0.21807417720948485,-0.7186362698604399,0.06675901171106738
6_r,-0.17605937322497986,-0.5845435521230543,-0.3349495963830264
7_r,0.4045194611713226,-0.6823087384686508,0.2032647106218357
8_r,-0.04138975151954877,-0.65433351104745,-0.20372955721122626
9_r,0.2214946030156193,-0.7035035848113266,0.1477924721157532
10_r,-0.495973941641929,-0.49634588234981825,-0.280850417617371
11_r,0.19494150827487597,-0.42291539699550573,0.4508453146516065
12_r,-0.4657466939736062,-0.5628570719471409,-0.2918649661972629
13_r,0.17563026706519863,-0.6516164215196645,0.38102821928998526
14_r,-0.21528519633549645,-0.5437880884503861,-0.1283962641918577
15_r,0.14294881093681544,-0.635227962137132,0.29465203324936906
16_r,-0.6056505169532734,-0.3948545936630914,-0.31692359945331555
17_r,0.13990108627408215,-0.20762235524107012,0.5128378458218021
18_r,0.1481049180729485,-0.4153611452303661,-0.33025493044230786
19_r,0.18599109039643563,-0.3759127837091233,-0.31401504110300216
20_r,-0.05035661504173641,-0.39972021306215344,-0.03855075515517635
21_r,0.010640239881288555,-0.4983641960054317,0.2042323650367797
22_r,0.09530972628583399,-0.5935220266485347,-0.24832851210383183
23_r,0.26289604917181064,-0.6420354086849656,-0.1386943652292909
24_r,0.0902072532243012,-0.5803122097230335,-0.1581720064608768
25_r,0.12833728291542962,-0.6914514744970035,-0.0667449276174185
26_r,0.02200597815547266,-0.5690889720271225,-0.06561963074052231
27_r,0.04247611725673371,-0.6388973873892687,0.11547374675546464
28_r,-0.3614893446469959,-0.4638095631881676,-0.16208935123101054
29_r,-0.021056685232542716,-0.4298718903955123,0.40729743405888286
30_r,0.047869795474362244,-0.5288379976302976,-0.14063710175904923
31_r,0.05391092383466692,-0.527486174955382,-0.0465592482946812
32_r,-0.030270481009069667,-0.31846855609013497,-0.221904951512019
33_r,0.018822866996962968,-0.3797260905941624,-0.16945685278739356
34_r,-0.16826223068406015,-0.0721850420663375,-0.09976599519609786
35_r,-0.10223498204275282,-0.15885707308323346,-0.03049376422424435
36_r,-0.44432793432468104,-0.4055823073622943,-0.0538605742410413
37_r,-0.16455023587598722,-0.30042673656901275,0.3926659253675997
38_r,-0.328713772877424,-0.4046738141391955,-0.046705484690836914
39_r,-0.08900540457590343,-0.40926866167067016,0.32831000463885507
40_r,-0.22695136828193976,-0.4575087889391531,-0.05224427567497075
41_r,-0.01401159093276393,-0.4241024365056207,0.4573476974706526
42_r,-0.5360519979064425,0.287278440200017,0.017461383469570612
43_r,-0.3524492861175016,0.2360601674316248,0.19551750381554503
44_r,-0.43880629087512035,0.3717602224176141,0.054372145419875624
45_r,-0.32143233799025095,0.43137465320964896,0.09389336835180319
46_r,-0.41928811416714545,0.012252105095902195,0.03449890364930149
47_r,-0.3211342958170218,0.024625969843796152,0.18339178804020317
48_r,-0.5523355659085017,0.3576648596350415,-0.03573182730849391
49_r,-0.2351084985031993,0.5399043152540619,0.2406936908206967
50_r,-0.8281956829919328,0.16614973596195523,-0.023030947216670723
51_r,-0.36864631739390247,0.43020735752003003,0.3916503069382941
52_r,-0.8045677677074321,0.025928722617804656,0.10557172685200894
53_r,-0.5119824360603692,0.18263807906386573,0.5159046390292742
54_r,-0.5599977142900994,-0.3455984900080605,-0.015770447339390568
55_r,-0.26074526047846125,-0.24827001144952177,0.4746384588463791
56_r,-0.6821234648995893,-0.26362437890919277,-0.529474202639646
57_r,0.5416976520932099,0.11061301604529887,0.08295116834989548
58_r,-0.435987798939135,0.2165956416371675,-0.5649870001630692
59_r,0.11830480810104596,0.538090288509829,0.04533807285003468
60_r,-0.7306155680595282,-0.0551402989145218,-0.5348818746604987
61_r,0.2893852210855831,0.3035529516688614,0.3519763907704116
62_r,-0.7773088092695203,-0.2141836085703647,-0.3905708995361956
63_r,0.2776911850618572,0.08703940335345668,0.7586298907855891
64_r,-0.8555253680142633,-0.0016809657236967783,-0.3614644231564092
65_r,0.048791946769401594,0.5357126273806709,0.30408659173959895
66_r,-0.24374035758281234,0.2531574350321558,-0.2483222405634884
67_r,-0.16419620752195926,0.17800639923903872,-0.01802727364623659
68_r,0.0779295432473126,-0.10457856394939055,-0.5958078961882156
69_r,0.15576562818470763,-0.023979149705121324,-0.2674913233763959
70_r,-0.14946600945345126,-0.40406267688012715,-0.16631764154630743
71_r,0.04404812072529327,-0.4190990987081925,0.07369890411530064
72_r,-0.2445870780247932,-0.39971443672694534,-0.17181916790557988
73_r,-0.07689805269687133,-0.40618766517229365,0.34649798682331845
74_r,-0.25051785930355036,-0.32715782557363604,-0.10710298877626714
75_r,-0.12154010262511374,-0.36264220554191823,0.3002699198993934
76_r,-0.3922322618248208,-0.3397726340359601,-0.081862033654485
77_r,-0.14590058706896092,-0.28971621109531037,0.20969240630878005
78_r,-0.6220811216848654,-0.3885467943293832,-0.2972253980282016
79_r,0.019038522540682404,-0.1831986036807187,0.5090948686038039
80_r,-0.6095204367655708,-0.4263403567228813,-0.2220832521122302
81_r,0.04381755506424396,-0.16367650982801482,0.6609585250445412
82_r,-0.257258514826052,-0.5390513368141254,-0.13060034865964767
83_r,0.04622004226393836,-0.49957326901835386,0.4528404490027761
84_r,-0.684397936887461,-0.37617908362238656,-0.1468933389364922
85_r,-0.11223564605728112,-0.07274033650545635,0.6949713540095941
86_r,-0.2164834762073293,-0.5583017201771545,-0.09677700604405155
87_r,0.03783906261868871,-0.533232869730785,0.4038196385165366
88_r,-0.61046128676977,-0.4574185475521162,-0.09508173082176792
89_r,-0.1828740899019448,-0.27172247389728726,0.6120013956338689
