RoiID,x,y,z
0_r,-0.4910089866219636,-0.3672282292346239,-0.6586711383898802
1_r,0.491246847515171,0.04317612819614837,0.4704239561341022
2_r,-0.01880693078685312,-0.6469492918927039,-0.47145632976849383
3_r,0.4906041911560312,-0.48713787973230666,-0.06234166575141002
4_r,-0.00046191531517600197,-0.7464124771449638,-0.11267879751262877
5_r,0.15524000249022485,-0.6852567928748088,0.19989184754811404
6_r,-0.29411668542727243,-0.8160022160983917,-0.4308440446885052
7_r,0.4429440369876535,-0.6389143617206005,0.3014818647120193
8_r,-0.21953690714274687,-0.7632244788735515,-0.2413372526020485
9_r,0.24074122971649725,-0.681767697654676,0.30321783437955213
10_r,-0.44185418960066036,-0.6018031831274091,-0.3120564318964901
11_r,0.22543476912159077,-0.5258007508116294,0.4703589345368715
12_r,-0.37303188923019925,-0.7843402650315603,-0.33200310459898236
13_r,0.19685082846016463,-0.6304763297726752,0.45486661491790265
14_r,-0.28294988925210646,-0.7320776621524412,-0.21084623671765626
15_r,0.17092147436223476,-0.622882546578338,0.40053490359785215
16_r,-0.5744775743993186,-0.3834532223816259,-0.4613860515197119
17_r,0.08794905724459981,-0.13537468003236391,0.5899258274324938
18_r,0.20628389654738474,-0.23513623805138525,-0.3785360474269439
19_r,0.36172879167922334,-0.16893386931694807,-0.2794205632496474
20_r,-0.04687518617390361,-0.4661998623491057,-0.060390653659829145
21_r,0.025400754230379928,-0.4652085136722483,0.27023797070655026
22_r,0.18737377721487988,-0.6632128915941424,-0.2657539250950494
23_r,0.2355392670683931,-0.6793591905470474,-0.06377429125068207
24_r,0.0009521820666686199,-0.7114417148583168,-0.08120017512329385
25_r,0.1647189061695182,-0.7020888617746736,-0.02272535941782844
26_r,-0.031088538916271703,-0.6722460404624199,-0.038966877614054665
27_r,0.061342673976905494,-0.6467508128310903,0.169779138874173
28_r,-0.4339257563223475,-0.6138121882448199,-0.28033305875942016
29_r,0.015754948831044478,-0.3766608080868375,0.5440035378472934
30_r,0.014684174829547633,-0.5711431956771822,-0.13434159978930013
31_r,0.2613584850675653,-0.5730599482914309,-0.05548152191233826
32_r,0.036340268297487495,-0.09263171901449106,-0.1685254261275823
33_r,0.06837515842809695,-0.22680882928050738,-0.10177117495071444
34_r,-0.19893634747385633,-0.0024461860226280443,0.005239361699532504
35_r,-0.14636482054429173,0.010514748102973882,0.11543791884124861
36_r,-0.4361778843148755,-0.37532099355863746,0.014414376340687087
37_r,-0.13972364609099847,-0.19349493325647082,0.6163462290797864
38_r,-0.26743937603780277,-0.44206212992646077,0.08174890307060372
39_r,-0.13036783662697277,-0.23666594882870065,0.5197625193565554
40_r,-0.3038179254934264,-0.4980393730456414,-0.0483108648676702
41_r,-0.014594065184206329,-0.36371474493937817,0.5413042677258547
42_r,-0.5722123579137169,0.3196637444817897,0.02387144744592338
43_r,-0.3827347162516059,0.3346765266321078,0.41379279307772965
44_r,-0.5243744911545466,0.3495872452120814,-0.011161062966347335
45_r,-0.43393274643792934,0.3547390519577042,0.30453660034274793
46_r,-0.4334630891540111,0.0105475081595673,0.04784988758550993
47_r,-0.3529600541472853,0.26347822639514573,0.4361917252831314
48_r,-0.606944146679445,0.31598498199600344,-0.023489198839386136
49_r,-0.3590896709985593,0.40502086920833685,0.5454547766966201
50_r,-0.8724218493542674,0.14434570269315405,-0.026269960694416318
51_r,-0.3630142274487205,0.3772607262366039,0.6973764514801775
52_r,-0.7919605718729005,-0.024814620353196194,0.2056710902004952
53_r,-0.392130307532907,0.23923085740689182,0.7016007360976863
54_r,-0.5038844232259027,-0.34155332833054036,0.19140597805570875
55_r,-0.2133016325012205,-0.11377928105375482,0.6389342857211092
56_r,-0.6253610514517932,-0.23581634345217226,-0.636743515526021
57_r,0.39890181259682805,0.19644366252057083,0.38396210472276104
58_r,-0.41656521923057016,0.2072921361851615,-0.5475954925377546
59_r,0.3996532545581595,0.4239619299054521,0.246578570713128
60_r,-0.6829257141622721,-0.06508286473971735,-0.5482745578593289
61_r,0.30062809898363096,0.21834878197098082,0.4700533784903357
62_r,-0.7600814250903779,-0.2220320052235813,-0.5055484145708239
63_r,0.126469167780029,0.07682623024323043,0.6341379998696149
64_r,-0.8182063096655194,0.00804657986183723,-0.35482334555691153
65_r,0.01606161151231962,0.36090714232250337,0.46097946745152946
66_r,-0.20935676563737918,0.2304944829298569,-0.17137009363728503
67_r,-0.05166347682239597,0.3962796183953301,0.1177276143378496
68_r,0.31395897700486713,0.09186869831633152,-0.5076535675209537
69_r,0.24414534571894364,0.17436887724557368,-0.2571633640582939
70_r,-0.1394862040356934,-0.4896404531162308,-0.1353988282673616
71_r,0.052262826980563955,-0.33608140789838015,0.18009843755770494
72_r,-0.3237375922543329,-0.48437974851102794,-0.1218468885459394
73_r,-0.047644696586266834,-0.36974037776554064,0.39771008984908307
74_r,-0.3246733266053193,-0.40462628885895197,-0.06964078506586455
75_r,-0.0985524098752398,-0.3086752400160666,0.3666733723564431
76_r,-0.3733636310723474,-0.2838144977216298,-0.17520250564577172
77_r,-0.11341295912531527,-0.12481393197156587,0.3227908432563325
78_r,-0.6352098945051541,-0.40211423677544056,-0.3457132000352412
79_r,-0.0036656511618649943,-0.0646535231398124,0.6478005286782836
80_r,-0.6331485177702586,-0.43619006892226075,-0.28535064524773035
81_r,-0.02527815828723801,-0.11297762770549188,0.6648435909741615
82_r,-0.33214370687598455,-0.6675267112470863,-0.10747229327358238
83_r,0.016112220975455123,-0.4364673280715109,0.5273655207344466
84_r,-0.7829066399427277,-0.32027971810668604,-0.02516863492072263
85_r,-0.16668736683570903,-0.03596206300556273,0.741495899224938
86_r,-0.35213232577556636,-0.6436948990453416,-0.11685722453393023
