RoiID,x,y,z
0_r,-0.46513651612922324,-0.3596816989945198,-0.6096542090841359
1_r,0.6385725484953575,-0.10371288619514578,0.16789971022967726
2_r,-0.007062991939451062,-0.6519251687969848,-0.4145201508179524
3_r,0.4957016673835366,-0.5521687804874635,-0.07299221693403325
4_r,0.01847909607530262,-0.7693249552070521,-0.1467541691547129
5_r,0.19895253313315409,-0.6922066545591383,0.1022744832642199
6_r,-0.2590874997910362,-0.771961516188977,-0.3740865477202231
7_r,0.4430628013603866,-0.6721804885511767,0.2848816227326166
8_r,-0.17882692866187833,-0.7329768507671608,-0.2494046437129423
9_r,0.25776425149456167,-0.678860412001218,0.23438467058813175
10_r,-0.4837862860072098,-0.5644525647997356,-0.2893708625874677
11_r,0.27292531969319356,-0.46316281329392905,0.46872660323247806
12_r,-0.3928023266286508,-0.7033656492313406,-0.2929751692160294
13_r,0.30825792932481494,-0.6458256711156066,0.4484324962200498
14_r,-0.2863420330207763,-0.7021162947825121,-0.21926360107138515
15_r,0.2507314277232223,-0.6066446944984238,0.3556538082683603
16_r,-0.5582963656477613,-0.43680743741391437,-0.30143634911387635
17_r,0.13077431152536795,-0.1895267296978015,0.6185224266921265
18_r,0.19415210077478937,-0.21781049865167706,-0.4176101393156971
19_r,0.2631413345393518,-0.2060474059581321,-0.3542164790463625
20_r,-0.06386090617730876,-0.33317220852415863,-0.10484127319136756
21_r,0.027491270835002822,-0.4445035170504721,0.1522873810550857
22_r,0.1629971204276513,-0.6297819015796716,-0.24271248099881707
23_r,0.28537814540458256,-0.7350314776064162,-0.10577772934930729
24_r,0.041230329671901864,-0.7310394777499386,-0.12908292359626394
25_r,0.24008820994898022,-0.7054908783579317,-0.038844704454915086
26_r,-0.010396382372407849,-0.6307678714989968,-0.09184196449759734
27_r,0.0677893117212453,-0.5859082905388001,0.033789211335397355
28_r,-0.462019565344953,-0.5691125313326066,-0.1916113620811629
29_r,0.08233801430081375,-0.40428339397739,0.5394285249305123
30_r,-0.03130669532537647,-0.5582378971764023,-0.1562721782922059
31_r,0.18418084426327955,-0.5675777196669235,-0.08598257435111402
32_r,0.040330693660546375,-0.23163837832215672,-0.2722849737578879
33_r,0.11030389298374885,-0.28811778390466625,-0.21463185946449298
34_r,-0.20748167441095317,-0.01732542519295976,-0.04318368020704551
35_r,-0.09116487483495438,-0.04317944495855548,-0.028032384988962496
36_r,-0.5577191108346748,-0.3848614503123795,-0.011871893417505351
37_r,-0.15266074552112174,-0.213911949260291,0.48295366886161073
38_r,-0.40040788838132907,-0.41649888629699394,-0.04580979961984183
39_r,-0.09085581918577196,-0.2689143780774812,0.43953699409329183
40_r,-0.20904437915082455,-0.46323449851763693,-0.06922236558570723
41_r,0.023714647228978265,-0.34617128911082823,0.4979205561355848
42_r,-0.5249603313697128,0.27127088670394783,0.014801761527871814
43_r,-0.35976870484384427,0.24810729568264367,0.32448173263077196
44_r,-0.4516528670124564,0.33892528895777385,-0.06450709080900363
45_r,-0.39550022846364835,0.35197297806689326,0.15225331900861655
46_r,-0.4632382122194007,0.042405640290506426,0.04888433140941744
47_r,-0.3195065665297504,0.14115803586616366,0.32284524802329323
48_r,-0.5855837074364525,0.30428696094288227,-0.1902442114767707
49_r,-0.2708848562280512,0.4216060616578076,0.4217969123811452
50_r,-0.8048071678073866,0.17885679286199554,-0.09021569853497156
51_r,-0.33731308877411775,0.4229631277626559,0.6098130814889647
52_r,-0.82498079595639,0.02123858145574628,0.10444748661009265
53_r,-0.40537854423850195,0.2446412214772208,0.5900915675578471
54_r,-0.636782432152351,-0.3597751739995591,0.032553438381672586
55_r,-0.1928962815177988,-0.12725342268061615,0.6183476318642106
56_r,-0.5362609293168464,-0.2398328187922299,-0.5962657988296017
57_r,0.4827820999697922,0.12314656065554991,0.3309212603460196
58_r,-0.5719006506983142,0.24978282134953012,-0.4379470153939046
59_r,0.12284044683650948,0.44193781658473624,0.04301898273332027
60_r,-0.686075899811523,-0.04094970735694243,-0.5536536059131444
61_r,0.3315174202070189,0.34827803632517573,0.495631014760615
62_r,-0.756030742644476,-0.2115523252676182,-0.37538602687845646
63_r,0.2520642551119109,0.16965117606044103,0.6082660907346226
64_r,-0.7810215590206215,0.05596421391827205,-0.4212829907647366
65_r,0.04666924883673847,0.39217981194440027,0.5736637130251006
66_r,-0.17863795229910964,0.19207369862585671,-0.23291325955414813
67_r,-0.14136335296613006,0.18324208672116254,-0.05640348398087421
68_r,0.026947370604632027,-0.039833448283121,-0.5468678199504848
69_r,0.2765133200977535,0.08578056345954198,-0.25974729661085183
70_r,-0.19078817428499406,-0.3872604578646909,-0.21820038606572062
71_r,0.04354925867039107,-0.279782315884005,0.12323838918190916
72_r,-0.3421698232730712,-0.4601186136149384,-0.12913902939455182
73_r,0.04599411549439989,-0.338480147949755,0.5331596515164718
74_r,-0.38010857104148216,-0.33300831749809917,-0.0817912687932843
75_r,-0.04451498232200508,-0.2577518380933866,0.42616290581326016
76_r,-0.36380803705517667,-0.3713141657138897,-0.17121647921881256
77_r,-0.10758383005589164,-0.17877325869306038,0.3423627190976037
78_r,-0.6054006191288025,-0.3947187722639408,-0.23874543153117744
79_r,0.044962877292385385,-0.16339168522734976,0.6175108806650529
80_r,-0.7005775646227158,-0.3918878848984056,-0.13710092580264555
81_r,-0.039839487621429845,-0.17896522355984318,0.7034209609800178
82_r,-0.40283508403673646,-0.5870829619013586,-0.14318329174478583
83_r,0.07616390643416475,-0.4336476489773145,0.5026201120222475
84_r,-0.8085543648720256,-0.32112595960772383,-0.09090514143202567
85_r,-0.1527061224980278,-0.1395971585315414,0.715378075808172
86_r,-0.36331722041147135,-0.6140771130288818,-0.14214696753686187
87_r,0.047414627265024926,-0.4149164618590491,0.5021465260029575
88_r,-0.6836833414022263,-0.4447786647113408,0.014385677961522514
89_r,-0.26266902849712476,-0.1800516379938416,0.7084708185527353
