RoiID,x,y,z
0_r,-0.40555289899660935,-0.43364016353990675,-0.5698489781450787
1_r,0.5031316302311385,-0.07108788691194605,0.3359482452046514
2_r,0.09928297759338822,-0.6439662443760208,-0.41222459430615727
3_r,0.3641815588140242,-0.49197247358641144,-0.16141734857148357
4_r,-0.005999707610852775,-0.7420962696225453,-0.2771738241354106
5_r,0.22302434791938863,-0.6449947695675883,-0.05631776201882287
6_r,-0.12687119315573475,-0.6703972939315317,-0.4601629529669166
7_r,0.45606207423196105,-0.5370833072614213,0.21414472593588124
8_r,-0.056817903405639164,-0.7438572520392139,-0.3178961266140073
9_r,0.23881668087657368,-0.65872057066313,0.04771472143923293
10_r,-0.4156941612071287,-0.5789461675429297,-0.4167880380453272
11_r,0.3888460073109966,-0.36864407132173854,0.47750951138925013
12_r,-0.24277612077733599,-0.7327005917021745,-0.4267953268988291
13_r,0.316629910431687,-0.5934395067651558,0.42253562849082593
14_r,-0.20570693703045068,-0.739158309405917,-0.3164705469939329
15_r,0.2832670153645709,-0.5979124288722698,0.2940030731042943
16_r,-0.6003843070518754,-0.37009848447366556,-0.4366235975891012
17_r,0.3766668629962125,-0.07719247685186516,0.5715862660221169
18_r,0.1797666122748846,-0.31389657722392783,-0.3333257457087803
19_r,0.24418341018492382,-0.28870960237403853,-0.25674956303905183
20_r,-0.013887785254591136,-0.48631111096319674,-0.10102585120804494
21_r,0.14373224199819656,-0.4389490042363446,-0.009853107785282034
22_r,0.2211060969661335,-0.6049682282824866,-0.29034688381475227
23_r,0.2777917199576183,-0.6079491527614256,-0.23004976140595046
24_r,0.08295296052742909,-0.703719777757801,-0.25491524368945
25_r,0.22342272940049615,-0.5980909961585076,-0.20142522091958867
26_r,0.044911503263771343,-0.6654843597039174,-0.17632184468020773
27_r,0.16479168851803652,-0.5374734272675429,-0.09178857727904079
28_r,-0.35183309374936206,-0.5830463529766781,-0.3453516262019853
29_r,0.25865825370640133,-0.364366236463532,0.45352726689954986
30_r,0.06779306264507955,-0.563413739029401,-0.2460247608939121
31_r,0.21029636649908115,-0.5226314547329198,-0.18903876140843887
32_r,0.0769030614342029,-0.23362616050189117,-0.26573796152272994
33_r,0.1832556242072766,-0.28622476415903664,-0.16323048338705495
34_r,-0.07809339133601144,0.03379922789532397,-0.1836133921138402
35_r,0.05624114205108182,-0.028330435565252957,-0.10899158706091132
36_r,-0.5210729214979779,-0.3866729238182466,-0.06358629086643093
37_r,-0.025799726885218685,-0.2710272468471254,0.3871867072421337
38_r,-0.3214576230553035,-0.4336505763657873,0.014992707183953045
39_r,0.05036691078107947,-0.40919464392393373,0.1570301629900286
40_r,-0.40489156264709236,-0.48242741466537553,-0.16853621928220325
41_r,0.1505801020116094,-0.37957521004480993,0.35183947163397467
42_r,-0.4427870099565068,0.34867094495329404,0.07309834468649234
43_r,-0.39544420931484925,0.3901063078963042,0.13605255761487106
44_r,-0.3943412200209257,0.41551134368792375,-0.006386869428020581
45_r,-0.32250175854999696,0.4736720654513869,0.07431612485327115
46_r,-0.38019189298516753,0.1605770821239013,0.025401796441057944
47_r,-0.2575781756420011,0.1584748891496181,0.1585645859668752
48_r,-0.5131842413171863,0.3838595387693988,-0.10177687197477558
49_r,-0.2973158287539744,0.516662200463179,0.27166173400302945
50_r,-0.7457807729158363,0.21536196105903627,-0.12245250942000445
51_r,-0.39381206552930326,0.402891100944065,0.4138925260044869
52_r,-0.7896090494735171,0.027288296688031812,0.18949945157661624
53_r,-0.547128640676005,0.18520409153711206,0.5602178338226861
54_r,-0.611667150276898,-0.27883754110151354,0.15752109635773628
55_r,-0.11213314630687203,-0.17346681532939928,0.4827882136659313
56_r,-0.5971011194598952,-0.2206181537544171,-0.6055396239476575
57_r,0.4861509944404801,0.1590323817908115,0.34663676430357254
58_r,-0.6085413834689526,0.26719490533422385,-0.3948302845768316
59_r,-0.034128363611728454,0.5298052420690049,0.08846679701593561
60_r,-0.6605684368032323,0.01017415783168072,-0.5157383351304261
61_r,0.37555015367243955,0.2764764701786363,0.34895593639067957
62_r,-0.7673432180978456,-0.18972557783558963,-0.4667258603000395
63_r,0.36177230337416755,0.16568221410202022,0.6019472527211939
64_r,-0.7833202099860229,0.09443335365996978,-0.4234683364472298
65_r,0.04105796370507221,0.4151902547462131,0.47528191313547713
66_r,-0.21304742804263158,0.34721128890964503,-0.21679302130987121
67_r,-0.15286003461086467,0.4109882503350199,0.039178088194925506
68_r,-0.024788025392297186,-0.06439991476903886,-0.5314859119381806
69_r,0.20400906029283286,0.08387343293711336,-0.3501031125677296
70_r,-0.0817880144610522,-0.4556412845707097,-0.2785922768788259
71_r,0.19406165450536128,-0.3589855951757163,0.060957371417484266
72_r,-0.2089484010725935,-0.4771946291124337,-0.28279271428907043
73_r,0.21996954600139748,-0.297727216976552,0.2956613500862685
74_r,-0.2956803565195942,-0.3444742345250277,-0.1949697196928964
75_r,0.13640200405368003,-0.2588953234387604,0.24852558755855444
76_r,-0.23147063371352936,-0.256595258402668,-0.2468186836994532
77_r,0.09858369075358465,-0.1841217280610743,0.12378845695072258
78_r,-0.6003843070518754,-0.37009848447366556,-0.4366235975891012
79_r,0.28089263861663627,-0.08190939096338233,0.5672895716524964
80_r,-0.6567995402469141,-0.3412406993998835,-0.32771126471711604
81_r,0.23122212573631182,-0.09091874378900298,0.6419066004652931
82_r,-0.2467509941191859,-0.7218172101689052,-0.246961928450445
83_r,0.21139306369814473,-0.5754674332096626,0.392416094567832
84_r,-0.7956694681985409,-0.25391841859856057,-0.15009761778157182
