RoiID,x,y,z
0_r,-0.3491416488638668,-0.3525348428512592,-0.6160610134131376
1_r,0.716319783127709,0.04554262021915823,0.09936165631012954
2_r,0.17318224976399169,-0.5557773176703821,-0.41767455162639444
3_r,0.4505230648482618,-0.5247324356255093,-0.2249449431573928
4_r,0.09805383410628822,-0.7059847693691353,-0.273135906809463
5_r,0.2533928811027356,-0.5992627218258605,-0.15368906389711284
6_r,-0.1630503890313581,-0.6223338859831025,-0.3696360737964004
7_r,0.5107413656750389,-0.6031745035836561,0.23937581859889856
8_r,-0.11806325903716458,-0.6950597440041039,-0.2782989650698611
9_r,0.2695723030877852,-0.573935991697862,-0.01221523985884727
10_r,-0.44768168972079575,-0.5496750476971596,-0.24553124374646695
11_r,0.2508233790679018,-0.39732073419339636,0.49240352138271826
12_r,-0.3841140138043308,-0.7135911624341578,-0.264497997823099
13_r,0.2740252459190916,-0.5436571953180553,0.4025358408308839
14_r,-0.26541617910212273,-0.6704619440641723,-0.2159562272346853
15_r,0.16551459879314226,-0.5296021926615755,0.1385825773342281
16_r,-0.5526921114158997,-0.421880926649773,-0.20348199105213388
17_r,0.12539765165388647,-0.18147382666391312,0.6053529414860785
18_r,0.18789842588582284,-0.38224572854469363,-0.3301053157101913
19_r,0.28827723906292296,-0.34099200340911995,-0.3937136248611379
20_r,-0.1085376599167968,-0.3753490842638478,-0.08519678613784183
21_r,0.0054698408947358125,-0.4432312732088979,0.05431958298342569
22_r,0.22057756408385815,-0.544540905160885,-0.30995341136737986
23_r,0.30188634410285614,-0.5834026444568042,-0.28075299177625235
24_r,0.16731801463782894,-0.5876053732370885,-0.2796515034785328
25_r,0.25546301929423626,-0.5763206517138957,-0.2700360851450277
26_r,0.0026435419317934403,-0.59816641812477,-0.18753629616321993
27_r,-0.01226052273923487,-0.5579922701028477,-0.07426543145783078
28_r,-0.4074049972038055,-0.5422525918403036,-0.11056806510113797
29_r,0.004083397894020586,-0.32671445503207325,0.548523059069915
30_r,0.06399254482132309,-0.4341661138646713,-0.22790116299075572
31_r,0.13331030296403365,-0.4280389707634936,-0.12742572949401765
32_r,0.07144146907584399,-0.3303413348232928,-0.2956746432337098
33_r,0.1395884275595111,-0.37795534998018304,-0.21624850240878124
34_r,-0.14815652673678942,-0.01765152510147135,-0.14607016640228587
35_r,-0.05410048947880524,-0.09729989013083895,-0.1051471066846669
36_r,-0.4873103255186351,-0.39453671887488245,0.06191362543011639
37_r,-0.18125410640571826,-0.2881051118072567,0.3503780716982503
38_r,-0.3580873313968225,-0.38089885537855295,0.0327594542080675
39_r,-0.1263616502580942,-0.34825767474279806,0.3240605178517457
40_r,-0.3289447569291928,-0.4719813108459223,-0.0731057457351046
41_r,-0.034917699373836035,-0.3574124084816501,0.3532299467451678
42_r,-0.4795348715513376,0.2971263830554312,-0.014024571093413499
43_r,-0.4190637889172359,0.3212429149277392,0.18304904137789438
44_r,-0.44938685843583603,0.3464678756581382,-0.11947408016596608
45_r,-0.3880645637739835,0.39993383214025097,0.07762591607823958
