RoiID,x,y,z
0_r,-0.39343573402606175,-0.3662286660959228,-0.36089282084473845
1_r,0.444384515916624,-0.21714004045491755,0.1301263805452573
2_r,-0.009688787898203387,-0.5673079788703105,-0.34255373637470304
3_r,0.2684762903103862,-0.46273143080003154,-0.0854029312923099
4_r,-0.05261406082875706,-0.6638670971794998,-0.18700264147652682
5_r,0.1355798522661078,-0.6225067186615401,0.08187554869481566
6_r,-0.23821394672279209,-0.5309063902787792,-0.28619814497101376
7_r,0.2802351773476187,-0.5740831165933385,0.18354782912841874
8_r,-0.12195407762168939,-0.6347747901471062,-0.17463477141385017
9_r,0.15398041090810569,-0.6339997151771144,0.12265414276861596
10_r,-0.4259187665700496,-0.43080952128989725,-0.14495659250196233
11_r,0.13232371489502434,-0.4314042552107603,0.3999749950182956
12_r,-0.3908537391102126,-0.49647819006291855,-0.19936855088241887
13_r,0.1448951118726179,-0.5918622243038297,0.36065857434074117
14_r,-0.3100163964962509,-0.5071076983574767,-0.16061577076663627
15_r,0.07806456609275504,-0.5652307971284871,0.25877350471788657
16_r,-0.4423711390833059,-0.39667574749349355,-0.17601677731487328
17_r,0.08010247488351743,-0.2417057094941077,0.47177155935022774
18_r,0.04080896494402163,-0.32573217582920305,-0.24053638970494498
19_r,0.1419367786763688,-0.26534293700879064,-0.21640017090809327
20_r,-0.08385049729585535,-0.3898469325952929,-0.0862597482155978
21_r,-0.03370195080642946,-0.4359578850165105,0.07222889879421912
22_r,0.09232959858106769,-0.5572475315306028,-0.19617425317814702
23_r,0.1893132614968975,-0.5524250414579673,-0.14758071172202106
24_r,0.02253506785028968,-0.563685146245762,-0.18377923347204758
25_r,0.07899376967619313,-0.5809876629015801,-0.10306145726970138
26_r,-0.02234177976766932,-0.5428563068754195,-0.12773350266826852
27_r,0.034477114531678975,-0.5394341816415965,0.021105356808808352
28_r,-0.35584120073716907,-0.4270938589776784,-0.1282940343308372
29_r,-0.03379182903168641,-0.40935841343096,0.28146729107278995
30_r,-0.04981383030230281,-0.4883007511940588,-0.0946410088569732
31_r,0.001844699193738987,-0.46670244330362676,-0.05701385562661196
32_r,-0.14137293012095564,-0.26627936320720186,-0.15496877129445547
