RoiID,x,y,z
0_r,-0.5277203167091518,-0.34604223823345254,-0.4668566408968842
1_r,0.6692327948302936,-0.14502045969633914,0.2940293278207675
2_r,0.08203396743281793,-0.6339325566638778,-0.5046447137910034
3_r,0.5271773270499102,-0.47333675861707974,-0.17367550798350548
4_r,0.10758998166614683,-0.7659620558793895,-0.18344913392345516
5_r,0.15941850754324224,-0.7215897202448815,0.13825069193294787
6_r,-0.05993151349388078,-0.6495964925707574,-0.5553491663600529
7_r,0.46553849029116845,-0.6125858137278074,0.2941752808276151
8_r,-0.1456131325512513,-0.7518250529641165,-0.24357490751012378
9_r,0.2452451845097556,-0.6563685118411251,0.33687900179780944
10_r,-0.5111133252002317,-0.5134527342379018,-0.2496855889529517
11_r,0.13575603434825123,-0.37508928375651795,0.4881995646953198
12_r,-0.3563420752709482,-0.71210154458888,-0.3579395547186673
13_r,0.15724682443045637,-0.5424764465249571,0.462201096733
14_r,-0.3786359205743654,-0.6064359542549906,-0.14129681844899308
15_r,0.14167175712126698,-0.5396347505399655,0.389601683471228
16_r,-0.6096005747345327,-0.33418178046166197,-0.20240894195313314
17_r,-0.0012430688250179237,-0.1755305658740615,0.6117703184610351
18_r,0.1384274699900076,-0.19590819215119373,-0.3237986014543084
19_r,0.34297423043439285,-0.13069913132503402,-0.36191561846675496
20_r,-0.1305852309907217,-0.3610417260942263,0.0015136735192214981
21_r,-0.04239552832187401,-0.3438674611866079,0.26911228109831753
22_r,0.24065459276550524,-0.5618020246792522,-0.36217507266978005
23_r,0.28879881185363565,-0.6473618268950017,-0.1327714487057938
24_r,0.15528126724252667,-0.7708162092159219,-0.19747228806313752
25_r,0.2146550970546965,-0.70072544325272,-0.05772586643520855
26_r,-0.026182311580715906,-0.6576429443117865,-0.06567269318021067
27_r,0.08316416660890288,-0.5909023021450859,0.1690728550028728
28_r,-0.5111172621442693,-0.45395114746481896,-0.04651146112002764
29_r,-0.06584066647625324,-0.3308011548087099,0.4991664213190503
30_r,0.07310659523795521,-0.4201889790916001,-0.21529481403809483
31_r,0.2607075143974914,-0.5212120104475592,-0.06387989577937207
