RoiID,x,y,z
0_r,-0.45415353448227896,-0.31510238824313996,-0.4936066935204589
1_r,0.5101221050265992,0.007660227947756751,0.43383859181390433
2_r,-0.025805842313643634,-0.6490944755274376,-0.4435091094184759
3_r,0.6069786008851465,-0.3508537764813942,-0.093578035196092
4_r,-0.03323061086472739,-0.6874784012386705,-0.2511095603823208
5_r,0.16309384796364526,-0.6363224936240467,0.03348361183878197
6_r,-0.21601496263626582,-0.7918175273650927,-0.4183504475036184
7_r,0.5228874907298438,-0.5298063187201507,0.294963484731278
8_r,-0.22740617184170547,-0.7209302885383366,-0.300053378435015
9_r,0.24615786878781304,-0.6048942194423692,0.31032113991016036
10_r,-0.5024301094748276,-0.5115292790535518,-0.2228238262708815
11_r,0.17334507790823603,-0.40792164387414903,0.5358230943131858
12_r,-0.45325646601614383,-0.6344872892276023,-0.31402584810253936
13_r,0.2207773985494469,-0.5286120086702137,0.49983975155511273
14_r,-0.3811477963870185,-0.5507335087327963,-0.16850015845300115
15_r,0.13644487222444426,-0.5739894496544725,0.42460030076427574
16_r,-0.5584394679812161,-0.443296348239326,-0.29784905311619225
17_r,0.17016249121489269,-0.21310851757246976,0.5479102331086804
18_r,0.08082083976240315,-0.20709596969619845,-0.3537483646579598
19_r,0.23014168257824621,-0.12092284763351943,-0.3357038130614779
20_r,-0.0832867534617323,-0.28367454793073094,-0.12217424979571247
21_r,0.050881876345922256,-0.3843762083495792,0.2657762157739763
22_r,0.20448332326167706,-0.5834184618921091,-0.30690007900805083
23_r,0.3578796405719495,-0.5327261694165221,-0.22257194507018938
24_r,0.07634295334613474,-0.6032242774382756,-0.1907259201669034
25_r,0.17514005920898262,-0.54600538571888,-0.11891327483403388
26_r,-0.00959174664112038,-0.5394350082052699,-0.12781378718077901
27_r,0.04620306188647036,-0.4872106709298574,0.07863632999172658
28_r,-0.49333026331841406,-0.472963066666061,-0.13672342691203163
29_r,0.02150063675372764,-0.371272370524222,0.5489113797126107
30_r,0.011462961249232323,-0.4581137231879039,-0.19201944653559547
31_r,0.23367306835364457,-0.4448625311659354,-0.06640124444760824
32_r,-0.07904438675097777,-0.14285347909715942,-0.22505536032186646
33_r,0.08026352177042281,-0.18347593480443797,-0.20280325643585617
34_r,-0.2074188562958847,-0.07026713487586804,-0.041746005128861535
35_r,-0.144679290324194,-0.07823342308834991,-0.02487373059229576
36_r,-0.5034290591831474,-0.3312363264124653,-0.01804639435423048
37_r,-0.17851101877748102,-0.20731543761805027,0.40640614376953166
38_r,-0.4150023733831095,-0.3271607295325384,-0.008298597184534786
39_r,-0.09499433355048097,-0.2805487486969634,0.4384365826949703
40_r,-0.35139502564516395,-0.32448451579084175,-0.07845819945085594
41_r,-0.0186118984092415,-0.3357434509028639,0.4943983378470856
42_r,-0.4846935269237188,0.2587491997609051,0.15259465240531112
43_r,-0.41580709088879436,0.2698638888033855,0.271740559489654
44_r,-0.4678319840369409,0.33640704168959873,0.03308810287605887
45_r,-0.3726117838917589,0.36634316506574965,0.16840545139515378
46_r,-0.3698842845054394,0.009115934758081964,0.09188715305940902
47_r,-0.3679957702363014,0.08652366816242671,0.1944351599482482
48_r,-0.5211891208824878,0.3350172731474992,-0.011439346814226668
49_r,-0.3486937267956321,0.42083243770176987,0.2722960175497072
50_r,-0.8103579889207215,0.21628942813272692,-0.01960393645062693
51_r,-0.3951874742690497,0.4199626593852881,0.43925271894540163
