RoiID,x,y,z
0_r,-0.38353900081331954,-0.5093588009316015,-0.5947504701594215
1_r,0.740048010773193,-0.09260056604045619,0.3994528456902373
2_r,0.06475018987292923,-0.6578740377122857,-0.43829940845929755
3_r,0.4226781437780456,-0.606385201113915,-0.15047063276858907
4_r,0.06173672883999825,-0.7113163066543593,-0.14153025930530722
5_r,0.3068450335230749,-0.7238332754891023,0.030526484459336034
6_r,-0.23184842280475676,-0.6615306258299631,-0.4951576534859915
7_r,0.43399669187665546,-0.6614154240936448,0.14077380707178044
8_r,-0.11195445390356741,-0.6785784965305537,-0.2511922575019604
9_r,0.303607426245969,-0.708918917378726,0.06723832474668578
10_r,-0.47117195896609043,-0.5447801169434594,-0.3343890889405317
11_r,0.31861643428075964,-0.2489657834143131,0.42583782725618885
12_r,-0.4192618067525054,-0.6074889047410171,-0.3926831988641099
13_r,0.28406897422875427,-0.6595754249799386,0.3686339703558249
14_r,-0.28340676081574995,-0.6504378872780351,-0.23498705941447853
15_r,0.22530781349577833,-0.6586316488310604,0.186723280918695
16_r,-0.5773916019693818,-0.4550183570176778,-0.31613220573022827
17_r,0.39876660091245664,-0.014297263003608203,0.538527689644555
18_r,0.1612024393728955,-0.28266473968857975,-0.3244991263727394
19_r,0.23840931694263215,-0.2163173029837815,-0.22981366545083617
20_r,-0.04546454959546167,-0.3880922116298975,-0.03762496900556213
21_r,0.029641637016733086,-0.4374339044032583,0.10303358489110372
22_r,0.22939220387421766,-0.6454474499657116,-0.226923153675968
23_r,0.35817609379592896,-0.6623648315486992,-0.06925711843921285
24_r,0.1648082934287283,-0.6302826388887068,-0.16346850415355066
25_r,0.2885700129465984,-0.6709368673025276,-0.07228491553147945
26_r,0.10768247143170352,-0.5789150767495169,-0.08384239095166268
27_r,0.12999718967796486,-0.5564176893670897,0.03242147638347433
28_r,-0.48481347628504884,-0.5052016704701953,-0.18014914581424651
29_r,0.11143872969486136,-0.3182756150682174,0.4042666539292184
30_r,0.05285067148412273,-0.5084118609862248,-0.13532962823873942
31_r,0.1601104490182282,-0.4780854996928764,-0.04415105028853606
32_r,0.05703333218655992,-0.14985554898112194,-0.17853809777714894
33_r,0.11317670945898874,-0.2613707024225019,-0.14426890048116162
34_r,-0.1611717145916949,-0.006223017999939588,-0.10150803019729496
35_r,-0.061439754001566586,-0.04775285252836993,-0.01971038043194034
36_r,-0.5714896255436565,-0.40307046070098185,-0.07673174122124357
37_r,-0.07643684503645701,-0.1493466887429126,0.37570755688060115
38_r,-0.4527386960780325,-0.40417169324184904,-0.01961434862931134
39_r,-0.09228412523815874,-0.2851247849459926,0.21190153295720768
40_r,-0.4069121011383417,-0.43913302974176044,-0.10079739302315116
41_r,-0.01009235222101372,-0.3279795817672024,0.23217718595970788
42_r,-0.5052661504308351,0.27213811003565724,0.1717517892099928
43_r,-0.30754934712505644,0.2608702993224284,0.22504008316913643
44_r,-0.4096641271518644,0.34285405119949336,0.004987824052224736
45_r,-0.24857125234900254,0.4317224533473593,0.28421775014300066
46_r,-0.4839810622286794,0.008078665641859108,0.08339960878398255
47_r,-0.308174491969161,0.08701516985291671,0.2401468031395219
48_r,-0.568162786914944,0.2893538317596158,-0.1440308573909911
49_r,-0.2596350017733137,0.4451778134361744,0.28360206023216483
50_r,-0.8257567083975978,0.13706651421473467,-0.011748978027876287
51_r,-0.3415238222048827,0.45341040708600666,0.42958443584777906
52_r,-0.8313359125028412,-0.004921063507169018,0.17849133774075435
53_r,-0.42101486707725444,0.3472524424437368,0.4754140646968854
54_r,-0.6698391301636908,-0.36667233111757497,0.06184716796444911
55_r,-0.27311383432652986,-0.041791195392711956,0.4996484101799422
56_r,-0.6171435083446022,-0.3237085209967665,-0.5836844664813079
57_r,0.5368710539185546,0.16149528688780318,0.3414927107771369
58_r,-0.5969098633353053,0.21030294160799054,-0.38954153075761777
59_r,0.16556354424776543,0.5495387300869623,0.13085933182710008
60_r,-0.7197232246201097,-0.05913820581530979,-0.48087239397943854
61_r,0.3848027368439798,0.39930670860921197,0.4524185583588278
62_r,-0.7692612175948719,-0.24546820148504025,-0.3618646634277315
63_r,0.415365376328488,0.2300105566111212,0.6407540179490716
64_r,-0.8078788499247047,-0.008267616332400482,-0.3186554257983866
65_r,0.12032047077873545,0.5112408339181657,0.459961631274309
66_r,-0.14920407164789398,0.19850835108622658,-0.22795487148409846
67_r,-0.042883275557911604,0.23166079877313203,0.0039416907716865145
68_r,0.10194057827045802,-0.013406141269407864,-0.534879433334048
69_r,0.2643132352095787,0.19887277765474198,-0.32425727331942383
70_r,-0.18319465603698937,-0.3815966715274344,-0.1968316557980721
71_r,0.11315785468441394,-0.3091824026833774,0.0728186484627851
72_r,-0.3109327554568446,-0.44448152837851596,-0.20700106609379962
73_r,0.09316430128574148,-0.299388542750536,0.2865317185468845
74_r,-0.3351573913473555,-0.3231137215966252,-0.11814513055004847
75_r,0.03207489160642517,-0.14437431759197325,0.21455288693325186
76_r,-0.362321400779984,-0.3054771692079487,-0.028875924322660108
77_r,-0.04103797117715249,-0.12856069361980563,0.20510502168042977
78_r,-0.6242904114822213,-0.44874548889166543,-0.22124671324022616
79_r,0.2401367311716854,0.00512087880317812,0.6024413442668741
80_r,-0.6741788721582371,-0.41875073920954464,-0.1292679087636831
81_r,0.2374207100508909,0.017762262201413283,0.6622426554514259
82_r,-0.3936055213737365,-0.5586907786131873,-0.14411931379984871
83_r,0.1438034365385914,-0.5356550555999519,0.32909782488367206
84_r,-0.76072674109396,-0.3315045190118999,-0.09988168796067039
85_r,-0.21084383746473798,0.027811582420556043,0.6847983576262417
86_r,-0.45945746130918896,-0.5335531460885664,-0.1354993147210809
87_r,0.1026034973695076,-0.5916905147327343,0.32305499493722456
88_r,-0.7131429547830246,-0.4366673431317188,-0.003647620774454138
89_r,-0.4381306088465209,-0.05893008755739739,0.5923333224262645
