RoiID,x,y,z
0_r,-0.4386355370754721,-0.38816831814005553,-0.5914346480350166
1_r,0.5702077149655059,-0.06276471303178717,0.33032446247023517
2_r,0.042906986617436,-0.6412162709071965,-0.3834625799543911
3_r,0.35744546355804124,-0.6419940442384636,-0.057095995263905575
4_r,0.015987483163060943,-0.7387053342459393,-0.14768212503722689
5_r,0.2187769536579032,-0.710955882046592,0.06359914918633323
6_r,-0.17841904199301473,-0.5961215232912299,-0.34777290032233504
7_r,0.28052041778094744,-0.6968465895601734,0.30054503849941605
8_r,-0.11952028858963201,-0.7362440841558503,-0.16943658325232605
9_r,0.24226595130856124,-0.7244487930899387,0.14332595370904957
10_r,-0.4790290257776018,-0.5157327202914743,-0.2332733841058334
11_r,0.1662269853310724,-0.43672101116874784,0.4794108753082924
12_r,-0.36225669895665547,-0.7187339084264815,-0.19567811060976809
13_r,0.15754068767719512,-0.6524451153438586,0.4319556875342674
14_r,-0.31969290851235066,-0.6274242097387004,-0.12285673966294135
15_r,0.15786558425010186,-0.6411600081760281,0.32881788652884447
16_r,-0.606192248461327,-0.3712104005366259,-0.29830667818954854
17_r,0.1618078550373314,-0.18852774497172323,0.5400394553136372
18_r,0.08898593362162843,-0.244407270095807,-0.3904345088838492
19_r,0.24227063069987956,-0.173955007473992,-0.31213278809319905
20_r,-0.021446783844586807,-0.4012228727549613,-0.10961907609854327
21_r,0.017247439261876843,-0.5037339530009322,0.1685220565624206
22_r,0.18511186048282366,-0.6169622367287606,-0.20760298744035158
23_r,0.2975579419640641,-0.6704821278723601,-0.06522408893523098
24_r,0.06519007370670249,-0.7077300788785547,-0.13323503286732047
25_r,0.21144827515302606,-0.7011410110827202,-0.05906142524331731
26_r,0.06397874907482684,-0.6551585976685549,-0.08131446635257428
27_r,0.0878006621101337,-0.6224012412149431,0.07604554125795655
28_r,-0.4721588743781448,-0.47301247385906864,-0.04109678735708177
29_r,0.05232889205424712,-0.44564677282657605,0.46586320418131605
30_r,0.08539289542257138,-0.5359882641135821,-0.09763201538300978
31_r,0.13857462408525098,-0.5108291905862183,0.04366012955128566
32_r,-0.003585615036593393,-0.14201306919262627,-0.26881130175304485
33_r,0.05681690382516294,-0.27587223482939943,-0.1121298747830285
34_r,-0.21029576780789103,-3.8788364369819936e-05,-0.06928265205884705
35_r,-0.09601063761393933,-0.08871753470832375,-0.053918917949970696
36_r,-0.48351136070443557,-0.36812034988110365,0.029916890331620774
37_r,-0.14415304892504763,-0.2647221830106102,0.350363253995746
38_r,-0.3705350564531668,-0.3872679692355656,0.08219829752333115
39_r,-0.04322131432249575,-0.3949544364080958,0.32851427003403966
40_r,-0.39470712800680857,-0.4533536743897274,-0.004098525771579475
41_r,-0.01644701998560888,-0.38635289172162085,0.3862785879342399
42_r,-0.5253966373372102,0.29135669391496366,-0.016783445676151254
43_r,-0.399889995885083,0.35943246986166294,0.2025752578443079
44_r,-0.45657430472489496,0.35243497364576415,-0.12875397438333502
45_r,-0.32991729837155714,0.4208373877769539,0.06333210618612399
46_r,-0.4246243721517048,0.0585131857270183,0.043750311111879304
47_r,-0.32631750529290754,0.10863996257691905,0.19293395045366277
48_r,-0.5617904705448356,0.32401632552869636,-0.21842504078934138
49_r,-0.24712086099152608,0.4739236914450845,0.33758704251654437
50_r,-0.8321780344515232,0.15112226100225637,-0.07615164606495284
51_r,-0.34271585626096757,0.3987957589688415,0.5019203849209988
52_r,-0.812825657706532,0.026062500755926567,0.11442133996501357
53_r,-0.4944780357897779,0.20541065471268247,0.5562752277382598
54_r,-0.6234717036827448,-0.3415255250589659,0.08470600953598623
55_r,-0.19659044852074156,-0.22189548644400364,0.5099309085562042
