RoiID,x,y,z
0_r,-0.47318733295668974,-0.44102495853506873,-0.485350516103062
1_r,0.5533733299849207,-0.15206560350519657,0.36526908122081125
2_r,0.05406405316471754,-0.6736699183597332,-0.47462377724318566
3_r,0.44312937543172254,-0.5874032964629889,-0.10334614727541702
4_r,0.134299854419039,-0.7554373734718532,-0.19990309965338765
5_r,0.2867279417447235,-0.6996647317036631,0.05697039284846451
6_r,-0.2076320772246581,-0.6972270043796115,-0.4327806266412865
7_r,0.3567198625053036,-0.6669195505727967,0.27439780711985995
8_r,-0.0157026313837378,-0.7071414766383114,-0.24492145242102692
9_r,0.2985051495494866,-0.6637817425125473,0.1379740886053609
10_r,-0.4840932781153479,-0.535819535010464,-0.30939410963472336
11_r,0.22834921238582911,-0.5044107323206359,0.41628704894355933
12_r,-0.3792259184811425,-0.6219911466509566,-0.3653964343670655
13_r,0.252402037435075,-0.5895419684563735,0.4127193841200991
14_r,-0.26749117779561954,-0.6202650069445197,-0.24385032344625757
15_r,0.1938819522496701,-0.5905968062205332,0.3490200396287616
16_r,-0.6346969495883319,-0.3922527641508511,-0.2091954758397868
17_r,0.17384891185854287,-0.24304602299711092,0.5170541908987201
18_r,0.12908764669010347,-0.06830156790946694,-0.3454566421673922
19_r,0.2559268719839717,-0.03791378953779883,-0.2965596779538486
20_r,-0.1046970414603588,-0.25750293496630267,-0.05233235287967113
21_r,0.01878847791537817,-0.3895614435954082,0.2562687833387467
22_r,0.167527165093884,-0.6433419046958121,-0.2541040747155422
23_r,0.3329253686603505,-0.6706118523394984,-0.14247025203854977
24_r,0.2190611274742682,-0.7019446089366915,-0.18544870481315714
25_r,0.25346972744111457,-0.6756898914100898,-0.09336024607422203
26_r,0.028252405359126168,-0.6022192215253703,-0.09027203017928015
27_r,0.14065100245502285,-0.5736914000508421,0.06871422797185611
28_r,-0.5031929450569005,-0.48737803764924226,-0.13841760256722263
29_r,0.06339053410917297,-0.3857188248780876,0.47741005552841637
30_r,0.11184303302240213,-0.473843113938132,-0.20720371357401582
31_r,0.22755484864117317,-0.521027070152733,-0.03925700248394018
32_r,-0.08334482122727956,-0.013397322578504263,-0.21060117818783278
33_r,0.06745915444971178,-0.19031274848620439,-0.10469284983108411
34_r,-0.24209258558098418,0.038538746624763594,-0.03318750463740448
35_r,-0.13100718542272605,-0.012177678998609928,0.060841427197903225
36_r,-0.5036857206673264,-0.3330919571765011,0.044829276526982105
37_r,-0.22244010648318835,-0.18287941503054414,0.420107136266149
38_r,-0.46478489469412815,-0.3018511339329718,0.0887031919806497
39_r,-0.12674379127837074,-0.21822896711663609,0.4018078217262402
40_r,-0.4385165804689855,-0.3704851089975497,-0.0190100991178418
41_r,-0.06295235073858112,-0.3050628016140365,0.46706507213441334
42_r,-0.5655247157854649,0.23347282660754862,-0.007704987981771155
43_r,-0.3647331117268939,0.13372388328557042,0.2138563242585588
44_r,-0.43689253243271337,0.31671015603316105,-0.1087201939001259
45_r,-0.19759743974483684,0.3451776121494148,0.03224146068134595
46_r,-0.4619265096820068,0.019091720205310574,0.06080581345510331
47_r,-0.30359638959060764,0.10060157401766641,0.1627342942788488
48_r,-0.7223407252632182,0.2831021238429871,-0.1379741458350509
49_r,-0.14714059400764806,0.4584680604885622,0.28093973328917826
50_r,-0.7853561017101116,0.19060188449066712,-0.0035974163289098833
51_r,-0.41347323261725033,0.3147649980799163,0.45813438852427063
52_r,-0.8161602215545817,0.055143598897638355,0.135858254511762
53_r,-0.5406312242870672,0.1746029795443151,0.5804602912069322
54_r,-0.6060162533646296,-0.27128982213698516,0.12589027231942154
55_r,-0.24541530668170883,-0.12840257587865128,0.5685032718639714
56_r,-0.6299327127679499,-0.3469315095512737,-0.5186658260671347
57_r,0.5038355200958459,0.04741398456715994,0.4019321391956349
58_r,-0.4952881549084281,0.17369353611471566,-0.4235880991447972
59_r,0.13964309378519682,0.5716975490992277,0.12919397090266052
60_r,-0.8221059707233971,-0.0373529817104917,-0.3956104201692342
61_r,0.3097270896965792,0.4506601994844498,0.4646446740913601
62_r,-0.8028004570758869,-0.26136797997689104,-0.2829285367559373
63_r,0.35401138008032856,0.0915099228780679,0.6356974229629596
64_r,-0.8032417604304688,-0.012801354856449364,-0.3974385744042437
65_r,0.2902357736435691,0.6350278639235376,0.2946513338801283
66_r,-0.18730387368326346,0.2272254506909158,-0.2294739037189118
67_r,-0.07030125738242039,0.20262959419811208,-0.10103080468784623
68_r,0.12249197439779272,0.16760863255277259,-0.36288535416673234
69_r,0.062698557941304,0.17530103174149128,-0.17766344894571356
70_r,-0.20643971789538754,-0.32043610102643355,-0.1573738665863225
71_r,0.038696745486814996,-0.25465654825392925,0.13831977323188344
72_r,-0.3952920240225327,-0.35765033235591087,-0.1066430400819004
73_r,-0.0029796984709818102,-0.36399681192341593,0.4022959944356869
74_r,-0.37208761933893286,-0.2396267615330031,-0.1052153814706227
75_r,-0.13680594049916184,-0.24374253161932521,0.3288958385030319
76_r,-0.44856451891479043,-0.2847974300607249,-0.054972876877068186
77_r,-0.14592698342488133,-0.15952511470993827,0.3594768912520615
78_r,-0.6035503968060758,-0.41925534045955004,-0.20030190069888026
79_r,-0.005678192741879088,-0.11817250131243623,0.6157679739749946
80_r,-0.6952301364094868,-0.3893636650452053,-0.1017799546276554
81_r,-0.07113285426845511,-0.17247206388990755,0.6834194072793728
82_r,-0.4651284633744535,-0.5255762934180405,-0.1378697580543749
83_r,0.10175344391896513,-0.46754628311733043,0.46464162247529767
84_r,-0.7436470979443246,-0.32872244037239373,-0.058506164171898176
85_r,-0.2497403106663092,-0.1303552140981237,0.7397856762624059
86_r,-0.507458179576461,-0.49562833902662023,-0.10269682734650527
87_r,0.05845340282805785,-0.4279918249654004,0.485027804877823
88_r,-0.7042229764451654,-0.38219018060396565,-0.01811954600240965
89_r,-0.1782872714558507,-0.23535351126451765,0.6777917353203159
