RoiID,x,y,z
0_r,-0.40214169803763095,-0.4227617392129238,-0.5110538650405457
1_r,0.6089954501234711,-0.1747222435022577,0.37073341725391884
2_r,0.025915104290395667,-0.6377416379157935,-0.46702262156156416
3_r,0.5338841260454589,-0.41992043194159123,-0.12536734462139618
4_r,0.022601063806084017,-0.7263467120578726,-0.1474121321939006
5_r,0.11979950957313369,-0.7446875933768238,0.11957118840404489
6_r,-0.2579255812037027,-0.5766244248488598,-0.3935727010466582
7_r,0.3161442651897311,-0.6068263569572611,0.30900740152328054
8_r,-0.14051348179306777,-0.6764995381751207,-0.2649358944484418
9_r,0.1978600625011721,-0.7237633252171524,0.2171604521541479
10_r,-0.5359027446451327,-0.4742102596664533,-0.19508334559714127
11_r,0.20780882336059964,-0.5031637060665579,0.41583389858328995
12_r,-0.4376668242841417,-0.5336113268471299,-0.285125207437011
13_r,0.1606799194446939,-0.6451462250343436,0.4422916829221927
14_r,-0.2987819136258427,-0.5645049775495736,-0.1035435818437888
15_r,0.1504929545008665,-0.6591753088067077,0.32751210470663455
16_r,-0.6263399538889811,-0.3785917281769766,-0.2304183535309288
17_r,0.23065030061270816,-0.18837412809512374,0.4996133167555798
18_r,0.12062656251989536,-0.2001362835336474,-0.3987927893447456
19_r,0.35406696795841275,-0.16510506140442216,-0.35764236719873643
20_r,-0.09820762589005151,-0.32480593708736705,-0.09969588175123048
21_r,-0.012758241003814398,-0.4851569112047061,0.19644580816895044
22_r,0.11096965478820917,-0.6183529663054792,-0.30015690710450704
23_r,0.25886645254093993,-0.5845329411248137,-0.07867115147338037
24_r,0.030988476795287368,-0.6626113975405488,-0.1589955043208506
25_r,0.17925177638682085,-0.6412814516568319,-0.07368612975795007
26_r,0.019620548863321485,-0.6458850246127612,-0.07253229116530213
27_r,0.059014964439287915,-0.6030840490496886,0.12107405389608177
28_r,-0.44178496510499593,-0.4669244443635003,-0.04528777077735411
29_r,0.044374672150239436,-0.43644900664964215,0.46333741851147703
30_r,0.02995877934752571,-0.48103821606371183,-0.1716366032999576
31_r,0.08002871512359773,-0.45915701658144265,-0.022209371435089446
32_r,0.0180947671096688,-0.2223971128872149,-0.22542624220741747
33_r,0.06815680843234637,-0.2367252164389888,-0.17591811682984254
34_r,-0.19617834185955854,0.018040724237795784,-0.11584770099423526
35_r,-0.10667031699636881,0.006773203879605692,-0.063203790449244
36_r,-0.4629063213608671,-0.37650471937260976,0.011681197025979482
37_r,-0.19015916642870626,-0.268066630994723,0.36798329572942823
38_r,-0.3991247338531213,-0.38273977254810676,-0.0002003342941984417
39_r,-0.10848576830559133,-0.4234516154364397,0.2826350168858666
40_r,-0.2576181342948163,-0.38713799612167443,-0.02074096927797544
41_r,-0.055491450090765795,-0.40901829587521576,0.3840038582436818
42_r,-0.35900040837215524,0.43140214102121305,-0.10475341893867163
43_r,-0.2946356495537346,0.4701025631704473,0.1504234933815342
44_r,-0.330897151150781,0.44886732860559636,-0.05306941610513689
45_r,-0.20417648436937952,0.5230570619162651,0.1643429658547465
46_r,-0.4054111716178195,0.011639974697362837,0.0691549790779745
47_r,-0.25938111770950245,0.20778591649945344,0.09981477097605178
48_r,-0.5053757036236409,0.35078295049053554,-0.2625692342474654
49_r,-0.1801924317536786,0.5383753022287826,0.23287331799217792
50_r,-0.8373565069711968,0.08311797951057141,-0.09473167731004094
51_r,-0.2904946987874591,0.4284117409959204,0.46553538773306874
52_r,-0.7905239630759273,-0.03113880607585192,0.17871444961160293
53_r,-0.5381795660797637,0.11051419792910847,0.6764554298540779
54_r,-0.6347165939314813,-0.35044688834615495,0.04887459537834988
55_r,-0.24947414811743032,-0.2032622080666373,0.4598426738652716
56_r,-0.6224176286029192,-0.2490228099386398,-0.5468747881162004
57_r,0.4983827483569374,0.09784480824538727,0.3496393304525348
58_r,-0.5914147945245718,0.20723659035664835,-0.4976600594583505
59_r,0.12530186009035338,0.5453594846773243,0.09251963353217602
60_r,-0.7152958693205782,-0.030954148748067605,-0.46919728050702203
61_r,0.36879001493042374,0.35629787206987124,0.44438052563833336
62_r,-0.7902721015124596,-0.19577067470556894,-0.3293397430595634
63_r,0.38785467651715566,0.11747735623888274,0.5926406685281739
64_r,-0.8008001004651131,0.022680288033580347,-0.3405507105375045
