RoiID,x,y,z
0_r,-0.32819422037750673,-0.2513774754198628,-0.5761935131337873
1_r,0.6611056535733206,0.003972971247836249,0.2569937005280542
2_r,0.1717942261834718,-0.5672480549629902,-0.4508539088038471
3_r,0.46915618257583874,-0.4952402384758999,-0.24510427358666176
4_r,0.0732632085485817,-0.6926712641130106,-0.1798921069380241
5_r,0.2689874285857766,-0.6738186050025878,-0.01614667458248457
6_r,-0.10063546051738821,-0.6441016461776561,-0.43299854086426304
7_r,0.5183585178124465,-0.6120490775670389,0.12221525694922263
8_r,-0.11681289960296602,-0.7084226662901743,-0.24111732968205046
9_r,0.34394152352557955,-0.6518829096172412,0.08096016938773917
10_r,-0.46036060471435564,-0.564145977058334,-0.24546198199988417
11_r,0.1980486872432288,-0.43155138655904945,0.4892497166033122
12_r,-0.40989626127826473,-0.6705460367955429,-0.2751464554392194
13_r,0.2787387351244544,-0.5497542590038687,0.37735069705559765
14_r,-0.2814145970843211,-0.6946957267018604,-0.14441265876767717
15_r,0.16112980650311154,-0.581850262716735,0.31410391845519164
16_r,-0.5941338882040103,-0.40346478531450997,-0.2697853690074633
17_r,0.1659062662423251,-0.20051779721297386,0.5144873169286165
18_r,0.24267677645919516,-0.20754004665932554,-0.4966291233310106
19_r,0.3183964703969286,-0.21254490790346484,-0.432845270457292
20_r,-0.04365422006027089,-0.45960782338659856,-0.10796456727787919
21_r,0.008069474058705433,-0.4120022179402264,0.12046183281804414
22_r,0.234950604961283,-0.53491856263554,-0.33206518601880214
23_r,0.3596584688940133,-0.5501971893934736,-0.2217482860158297
24_r,0.15255063914424566,-0.5724953922514705,-0.18870726497025964
25_r,0.23983317310169208,-0.6536050221842097,-0.15996537662528088
26_r,0.004673166841644369,-0.6495439520388842,-0.0977729939751959
27_r,0.13125324471891225,-0.6501676739545322,0.00936486734453314
28_r,-0.4668561498479507,-0.5474267913452548,-0.14392976645495167
29_r,0.005329449849366597,-0.3337542646916531,0.5316650507116417
30_r,0.10608911737881058,-0.4720191699248929,-0.20099447642419102
31_r,0.14896435320789894,-0.4370028459556517,-0.0937758547100846
32_r,0.06238978528090353,-0.12221289656937727,-0.40687331149960493
33_r,0.15005798978478715,-0.24996590052120707,-0.26293532357829913
34_r,-0.12349064990977737,0.018595084945120903,-0.16402351483520855
35_r,-0.03898526464590898,0.00550002384317202,-0.09023137163441289
36_r,-0.5075953018014946,-0.39158713266136963,-0.004265195198729359
37_r,-0.19508520257835177,-0.20128946348390622,0.36679024602116994
38_r,-0.44245545933280517,-0.3969458299314253,0.034915100905007705
39_r,-0.12096674537772285,-0.30874746421883453,0.34870831118239726
40_r,-0.26549650419588205,-0.49913210835823874,-0.05522059645091267
41_r,-0.03390538190693037,-0.3060624078056209,0.4454649820965481
42_r,-0.607030967966515,0.31947835477084907,0.026711094745423953
43_r,-0.38476062939390265,0.3396421184859343,0.22547028214695566
44_r,-0.4147957816725211,0.35144213550105097,-0.11905160062319729
45_r,-0.3305895778501059,0.43073985758033606,0.1595272104773189
46_r,-0.5016714247004844,0.01012951052377007,0.08231098573908377
47_r,-0.41786961140228557,0.14298572954272548,0.3502223944131677
48_r,-0.5226284128250893,0.3298490324077372,-0.1545605056194936
49_r,-0.1815853787942067,0.5023276147212519,0.27882411905655136
