RoiID,x,y,z
0_r,-0.32689795052821785,-0.4628591829033361,-0.5298154315317478
1_r,0.5707680035049401,-0.16101742922153855,0.30598454781974327
2_r,-0.011427386539729637,-0.5169100251403753,-0.6323872165684676
3_r,0.5104643962777591,-0.5183053359499235,-0.23342445971641826
4_r,0.02763307441466139,-0.7492983893729246,-0.10192269774573799
5_r,0.13983709110900755,-0.7550275121395137,0.18554593144678017
6_r,-0.20622148347292502,-0.5943033830762628,-0.5120758927691926
7_r,0.37429294731874074,-0.6753079686609615,0.33771634895407515
8_r,-0.11757875668589353,-0.7651031505104984,-0.15345036910790355
9_r,0.19960030364101922,-0.7228223701723157,0.3160461286639933
10_r,-0.4730979038244076,-0.5530532267714726,-0.2326286412389522
11_r,0.17250617968883408,-0.5076298904727501,0.4264364757301775
12_r,-0.3557068807615821,-0.6705279732960465,-0.3420873339269204
13_r,0.1743384556788709,-0.6739211419933874,0.4589947361160881
14_r,-0.2829366268663687,-0.6716178224299902,-0.16929454052258616
15_r,0.1560548960924675,-0.6613999112553084,0.40462909692642707
16_r,-0.6065286779806006,-0.40935053864925763,-0.2109884754712496
17_r,0.01922420317341767,-0.1906058201847499,0.582731152370389
18_r,0.228256498633174,-0.23938006674713427,-0.4993372089187674
19_r,0.3370365217073102,-0.26829500247939253,-0.3749048887741857
20_r,-0.07865147486749437,-0.5363786931706005,-0.07940219120330459
21_r,-0.01367841762521727,-0.4963236716000501,0.24475658267789355
22_r,0.2308996327503254,-0.5547344586473514,-0.35637785433532976
23_r,0.29477981653080276,-0.6365662251732579,-0.16876570816395356
24_r,0.04487586425763087,-0.7056688869622386,-0.10277541705658513
25_r,0.1750288885485094,-0.7031017535528273,-0.0765849058390221
26_r,-0.03907742801761764,-0.6932182591569619,-0.05204208448256321
27_r,-0.00606115038746244,-0.6633325486952151,0.13446584957766863
28_r,-0.4166605953231117,-0.5429082271646748,-0.08701274416231329
29_r,-0.04102487443780868,-0.4276258884432759,0.5017123544411308
30_r,0.034903642282952514,-0.5523798416619946,-0.20192327770665106
31_r,0.19201285311185332,-0.5869123302985502,-0.05221448106068131
32_r,0.10046373217814326,-0.08910536172965398,-0.33945556205305716
33_r,0.16599759795612423,-0.3168598642369025,-0.23199902801502012
34_r,-0.26823081094588785,0.04224348995301075,-0.005929616249998856
35_r,-0.13562325443831832,-0.05376229543266441,0.03839274333308952
36_r,-0.4622586512653253,-0.4141943874845192,0.05645876180600391
37_r,-0.21138348210863067,-0.2179272351249685,0.4879873752692564
38_r,-0.4514299805188963,-0.421741846200602,0.034355618611382706
39_r,-0.13395059079779104,-0.3197110345256396,0.4491802763540742
40_r,-0.26608632893156303,-0.5455309716253386,-0.019135012154380817
41_r,-0.07908536153398059,-0.4252023881872139,0.398532354637809
42_r,-0.5516370989331681,0.2531293342085721,0.06237335735978484
43_r,-0.3602164782567508,0.3825623293146558,0.29949012298224087
44_r,-0.3685890624644596,0.3772902981830886,-0.02537559676702007
45_r,-0.2464832670919871,0.48326800263360264,0.22965336774891584
46_r,-0.6390053711312506,0.0500027309170825,0.13706186724483227
47_r,-0.39242922386831447,0.27391549762073236,0.3561732336354836
48_r,-0.5287123967249335,0.30048650976120056,-0.14516323017043656
49_r,-0.21506355784688747,0.49051255875209604,0.3212322377486948
50_r,-0.8437989546320838,0.12755113811008656,-0.0413319841216368
51_r,-0.3120660158204295,0.41593599904813877,0.5835628950144666
52_r,-0.8557092257058169,0.013926068138260597,0.13714151495873506
53_r,-0.4859745437315676,0.2164387476296106,0.6128582340051951
54_r,-0.6010785353190545,-0.3691790751005893,0.05546488481390976
55_r,-0.2221889374764655,-0.1696707909641275,0.627857993136197
56_r,-0.5165633328598811,-0.2485654153144723,-0.5563089424008267
57_r,0.480178193074396,0.14029087060887213,0.36928600344831464
58_r,-0.37178710414361216,0.2896009402461913,-0.3763496555461875
59_r,0.027769439226850653,0.45605322117225705,-0.12426215189136279
60_r,-0.6635437384728574,-0.07605458684383354,-0.4855706789455084
61_r,0.265430817493947,0.3517631175673058,0.4656537738548473
62_r,-0.7874689220482236,-0.22006106185752733,-0.317350148996622
63_r,0.1452891167375419,0.1740500012790616,0.6724219478349488
64_r,-0.7893522340803795,-0.01689667333584435,-0.30064299714784304
65_r,0.03314913634889311,0.4085688891697753,0.5061179930056204
66_r,-0.13928626129855545,0.36164778145734516,-0.33763001237075235
67_r,-0.053046806353991297,0.33103639886781866,-0.032124642956171214
68_r,0.09741152711323155,0.00149023473922796,-0.5654615564032506
69_r,0.1644680375149451,0.23505217804206024,-0.5180169374234745
70_r,-0.17921490744224491,-0.4618223691394139,-0.17682340769590216
71_r,-0.014708902890780896,-0.44626488246388823,0.1722050593793799
72_r,-0.31176865675014215,-0.4779225647579248,-0.07658868697708551
73_r,-0.12216385892612312,-0.3838121586706908,0.39592984383516155
74_r,-0.32989281476245735,-0.395119112053118,-0.09358512416899131
75_r,-0.1659640939253346,-0.34054189220600767,0.3773250150515451
76_r,-0.4259330579561674,-0.35632291931676885,0.004283816991364813
77_r,-0.192072711041991,-0.21038072440500208,0.36708029907104284
78_r,-0.5820273603879441,-0.45937322597218055,-0.1827350177292901
79_r,-0.06703249710323086,-0.22231582916342485,0.6203423884214624
80_r,-0.6491393465801781,-0.46374567355375557,-0.08675818317354994
81_r,-0.1226174777623425,-0.18806329650923748,0.7089892310751963
82_r,-0.39581042608823697,-0.6191459038041817,-0.1094087788393415
83_r,0.04394182850660003,-0.4922133571195287,0.49085508734363886
84_r,-0.7761635345078032,-0.32544009620194014,-0.07654334931013117
85_r,-0.1290727833045792,-0.06633974079811593,0.7209771911925205
86_r,-0.35064088403858157,-0.6652662079309569,-0.09773639805092367
87_r,0.001127183467717598,-0.47960127050048895,0.5103542796765324
88_r,-0.6354749460847123,-0.5207033526390644,-0.05109802957925025
89_r,-0.16626280509901137,-0.24170643788721474,0.7104260474538883
