RoiID,x,y,z
0_r,-0.3320898874114424,-0.45807382106438266,-0.5486130987332186
1_r,0.48630567768782296,-0.16322149367609018,0.16232194182931237
2_r,0.09384722835038763,-0.5759373587341886,-0.4154501787904407
3_r,0.36489832701053515,-0.51744878971093,-0.14701819227226323
4_r,-0.024245782405330193,-0.6850092452837953,-0.22536581048257653
5_r,0.1868476831083897,-0.6319164554381163,0.09609072340256093
6_r,-0.24517936058495637,-0.6712678246661306,-0.38593454367468033
7_r,0.2740040749529754,-0.608065786952773,0.2829311752952107
8_r,-0.10706340862849487,-0.6829119671258487,-0.24090639571352435
9_r,0.22900116482006405,-0.6231312115594179,0.19871099231273737
10_r,-0.4585236453037378,-0.5430230394687365,-0.32685898900548166
11_r,0.16707987583554393,-0.4652018923146902,0.47584489486671533
12_r,-0.36829139952504664,-0.6595687374884643,-0.3463064760114336
13_r,0.18275825601010667,-0.626383305546786,0.41980045212096423
14_r,-0.3252671026763667,-0.6299016695932361,-0.18977983509493246
15_r,0.1737372670780116,-0.5958674203128619,0.3522348342235853
16_r,-0.5666567064958381,-0.39838223639361564,-0.38967604395805505
17_r,0.12215812722767629,-0.19207370833802248,0.5901136659260353
18_r,0.23731157800502195,-0.3388484933112116,-0.3696107703150304
19_r,0.42444439281151625,-0.2050019382796095,-0.3319752928432947
20_r,-0.09413778194823791,-0.39498740945150995,-0.10486323392631844
21_r,0.088224288705818,-0.4236594044155108,0.1659141722110151
22_r,0.15700657697216963,-0.5750622570191921,-0.30268366229897725
23_r,0.32454830893997516,-0.5441711651515667,-0.18559522706286713
24_r,0.08122895612847889,-0.5834124595388588,-0.20774357031144358
25_r,0.18972936771547239,-0.5693880398945699,-0.16839560846077187
26_r,0.0629943043004487,-0.5467497568897122,-0.17948779487986358
27_r,0.14154973575822735,-0.5128519668122601,0.009356375129140537
28_r,-0.4500043855672292,-0.5158575416268758,-0.21861048758349738
29_r,0.04047440578795473,-0.42065160511405775,0.483151665981372
30_r,0.055329273164833416,-0.49751336563700743,-0.2402384942884045
31_r,0.18731181843615494,-0.502136078348531,-0.08401906537257572
32_r,0.1022286105739495,-0.26335585756022456,-0.32021513502110893
33_r,0.18180500513670683,-0.2848753885808606,-0.21089536653150062
34_r,-0.06566177777428005,-0.10988149883400154,-0.1430512597186709
35_r,-0.065678078705144,-0.14988644518225894,-0.09957584521466055
36_r,-0.4111634088797144,-0.40749854490473714,-0.0011366663672369567
37_r,-0.12872120511373733,-0.3191653270897365,0.38386017222349783
38_r,-0.31449771753185285,-0.427849608036124,0.055230075401087715
39_r,-0.03496720881059505,-0.36962883614504677,0.24104246773496
40_r,-0.3651989076222181,-0.48283648496963943,-0.10292622268837477
41_r,-0.0670720262640251,-0.3329134657359658,0.4713329268218276
42_r,-0.5981301974477824,0.247459640064619,0.03027630137052666
43_r,-0.40703986469587256,0.33139874283050297,0.2664930029230682
44_r,-0.3751669813610218,0.36299778051286835,-0.058225546534427304
45_r,-0.35760026131455774,0.39731689634070805,0.146436990822082
46_r,-0.4290065201392143,-0.03310449021012226,0.10185290155654837
47_r,-0.37574787679482397,0.15576522922263214,0.21573868444807656
48_r,-0.5520730280460656,0.2877180678860719,-0.19570718118046088
49_r,-0.28140889271178965,0.466120619308177,0.2924120863423078
50_r,-0.8297335025150213,0.15085079631756146,-0.05049656840921747
51_r,-0.37854420347367124,0.41037187558179794,0.5227780920067516
52_r,-0.8546942873234923,0.013506395878358448,0.16949842632709622
53_r,-0.5146197834291494,0.20796100748525306,0.581209043427253
54_r,-0.5949658287673317,-0.3984731951197219,0.11071380951973107
55_r,-0.21324260184319532,-0.20535954704960155,0.5435367907085158
56_r,-0.43341103483820564,-0.22913088997299405,-0.6524576403501885
57_r,0.5337375808398682,0.11026229887932455,0.38753648231489307
58_r,-0.22396360385325856,0.22065229482402848,-0.49075281988333147
