RoiID,x,y,z
0_r,-0.4524240892903272,-0.39707068771763315,-0.5793162886642249
1_r,0.678744574550051,-0.18649047592378676,0.2818992652620226
2_r,0.053972686920146805,-0.6887743149544667,-0.466963572114852
3_r,0.48206260426547687,-0.4511833445326675,-0.2208774333238711
4_r,0.034015052991828505,-0.7532786946567673,-0.14802545313388454
5_r,0.1569235531986345,-0.6680760796632159,0.13470964420021367
6_r,-0.15006278736632664,-0.7414307120476196,-0.3934020216902958
7_r,0.41722250212963397,-0.6545191023403271,0.2200009670590931
8_r,-0.14496032360458627,-0.7227545719872146,-0.20003308117020033
9_r,0.2175485032863298,-0.6334260686280938,0.17848231164200307
10_r,-0.511959441174381,-0.5100652479644372,-0.2101594617296572
11_r,0.15666643682449538,-0.4556468479429712,0.46146199533408144
12_r,-0.40416510057722654,-0.7034736824239695,-0.23596484040261284
13_r,0.18232943106968652,-0.6394474524668848,0.42028524730421574
14_r,-0.2846160531266858,-0.6460861620971012,-0.13331166498803237
15_r,0.11589503802332207,-0.6108598493296348,0.36045252543434697
16_r,-0.610895074561361,-0.3936323446586627,-0.2819303233769909
17_r,-0.028932506649596543,-0.22241247392681418,0.6318765061650953
18_r,0.2651592949844506,-0.21451756904400368,-0.3901924042907436
19_r,0.3269870403341986,-0.15637034817299553,-0.40114420600812384
20_r,-0.1317900205452824,-0.38744087440348124,-0.038461375519776735
21_r,-0.03330116805755459,-0.4703885763091363,0.3612898476977358
22_r,0.2749642580138222,-0.5227019032562411,-0.34177580940892
23_r,0.41691300740597276,-0.6088519539620368,-0.12212538520773263
24_r,0.12143468792661107,-0.6630478372031664,-0.16707284653484836
25_r,0.22888773019872352,-0.6468586261152459,-0.09262399085423469
26_r,-0.09778341348072964,-0.6545402214270781,0.04267412250753938
27_r,0.0236207000841871,-0.5858909546114899,0.1337413889394139
28_r,-0.49873335473475483,-0.5281469238624815,-0.10264852759590819
29_r,-0.07220868466796863,-0.4093459619173683,0.4941803133200709
30_r,0.08611009773908518,-0.45820759746120415,-0.12948729931237357
31_r,0.161228752609802,-0.4975882019637433,0.06509569729773607
