RoiID,x,y,z
0_r,-0.5778311037091893,-0.3896359652450841,-0.45724447011181013
1_r,0.4964760572161922,-0.13369129874371247,0.33674207067396755
2_r,0.019559190538482794,-0.6711805305694338,-0.4601420796042144
3_r,0.3207956096612985,-0.5305085215966523,-0.10305553492586118
4_r,-0.0539453031655764,-0.6460551938572578,-0.13640751532714485
5_r,0.22504900412612386,-0.6602360788333823,0.06972133446900071
6_r,-0.17896953507654087,-0.7137106899131818,-0.3275689165664945
7_r,0.3490558059743707,-0.6253819186212907,0.3324536634168816
8_r,-0.1412185793060073,-0.6884624388272834,-0.23900252280246592
9_r,0.2882519876111484,-0.6780986412602263,0.20468352291273104
10_r,-0.5152607418287224,-0.5566671743760907,-0.14033193127092014
11_r,0.27954317291516184,-0.48713991464835055,0.4198592022985416
12_r,-0.36677953313889555,-0.7135119693128089,-0.197765093858487
13_r,0.26000327540822404,-0.6454684069699187,0.4168671781899124
14_r,-0.3394218519823426,-0.6215797990280955,-0.13368621946276588
15_r,0.22942915137734643,-0.6241336542219749,0.29751412136850286
16_r,-0.638754880576579,-0.40517030418260536,-0.14800231895312752
17_r,0.19508203362668547,-0.1691749783720798,0.526753631010372
18_r,0.26220164614094055,-0.22904613257566395,-0.3470332085384867
19_r,0.23608784727926121,-0.16144334782233963,-0.2576541837811272
20_r,-0.007339972969112264,-0.33658206199964646,-0.05545222693830855
21_r,0.02458804222301176,-0.4793383700052117,0.1598377531344628
22_r,0.15465448626103745,-0.5537687308610362,-0.28749618633069324
23_r,0.2787788294826595,-0.5311751589621633,-0.18587792868972108
24_r,0.06135288260655827,-0.580680261691267,-0.12660141353506546
25_r,0.20946216565063458,-0.6435308511912063,-0.1038869454823093
26_r,0.020954396985828863,-0.5443349934315548,-0.04782356200998563
27_r,0.09309505834264248,-0.5668214705633577,-0.004796759885958591
28_r,-0.43611617106764156,-0.5226507378476375,-0.07658350061542495
29_r,0.08416066207171516,-0.44378547151583597,0.4205113852164632
30_r,0.01268997230398825,-0.4286832282900921,-0.16045765389757147
31_r,0.19686744359779562,-0.4485746577413282,-0.11668882860415446
32_r,0.031192273138965578,-0.1724998769823833,-0.12823586735429882
33_r,0.10010149773879959,-0.2168571993086921,-0.12777570225259047
34_r,-0.12773031516996983,-0.0020764929066555125,-0.08451523148101507
35_r,-0.01601167602366538,-0.02422428441113458,-0.03809828500862008
36_r,-0.42762487635468116,-0.3495733479645366,0.018613297868732094
37_r,-0.19431274901336895,-0.22351832932821727,0.40250848758610425
38_r,-0.37629046544910943,-0.3194879163436601,0.047069160706440454
39_r,-0.10798115198030817,-0.3016459612562319,0.3837853407768999
40_r,-0.326853564803468,-0.4348455099888364,-0.0275749593566021
41_r,0.007936994307162928,-0.3470153912023642,0.44918203456199496
42_r,-0.4321019694514534,0.22888184768734784,0.023899118659442324
43_r,-0.3556548484727585,0.25567952912071157,0.20069431207625385
44_r,-0.3354735940550795,0.37599460511067095,-0.1221750303953745
45_r,-0.19078764211627577,0.36765622193341363,0.044947757788220306
46_r,-0.3704355577083109,0.016212280093327685,0.044342975298993795
