RoiID,x,y,z
0_r,-0.3925219106746405,-0.4431741300312471,-0.5150027396224595
1_r,0.6034086864757834,-0.1605738869724225,0.35744782759584287
2_r,-0.06841345522609663,-0.6144200851514685,-0.4058473071304547
3_r,0.3985572046892163,-0.5078074409053448,-0.2280572957678086
4_r,-0.05476946745385715,-0.7087038725111435,-0.23727676257493227
5_r,0.18130143634775645,-0.6726142907223883,0.0440441240580053
6_r,-0.22239949415112803,-0.6455383634347966,-0.4045324787135569
7_r,0.38066949198696315,-0.6461687177242802,0.20554643744848242
8_r,-0.14897751195374964,-0.6949949844077161,-0.26396853736973447
9_r,0.2049813203795166,-0.6603550711304905,0.18420723693637694
10_r,-0.4574731046608888,-0.569524472513021,-0.2695967978925879
11_r,0.19223523305458984,-0.4518621477098237,0.45857678696115056
12_r,-0.38202867506004107,-0.6010294048622641,-0.33959833789059474
13_r,0.19815685702898952,-0.5857118120786076,0.41343559334422586
14_r,-0.31674523545570565,-0.6298038558285424,-0.25373637278855565
15_r,0.13573192006664428,-0.5543350767305988,0.3188711052088905
16_r,-0.5863795881073409,-0.4776040087653695,-0.2704681679119645
17_r,0.11681733192062979,-0.2824115339015649,0.5370609918837757
18_r,0.1339056818391173,-0.33464363040674977,-0.3808009663547328
19_r,0.25317254912229603,-0.26858690718668954,-0.3581787374031615
20_r,-0.08256868764698888,-0.4374036617211941,-0.13655437249202745
21_r,0.007778864481906228,-0.4271860227355507,0.21961467153669229
22_r,0.0596833479399205,-0.5893791605956701,-0.28575091583444084
23_r,0.20706238427277243,-0.6087072628301563,-0.1691700067596645
24_r,-0.08489954122763721,-0.6186905499283137,-0.24481868945787277
25_r,0.1344962346639718,-0.6333876429922736,-0.14356278230808878
26_r,0.021633812619699436,-0.6071958740512692,-0.20232984662949235
27_r,0.00015520240808368117,-0.5890544405704637,0.04919200645167969
28_r,-0.3830428250670796,-0.5490877935041969,-0.2159383676478688
29_r,0.03996416883392201,-0.45233916840758487,0.4449503783904398
30_r,-0.04662173809273736,-0.5141723281981413,-0.1199296323970878
31_r,0.014230494928480688,-0.5301916197569796,-0.08401021563297241
32_r,0.0022372909174089516,-0.2810665300756348,-0.34527199137558634
33_r,0.07890958754403847,-0.30257168623463604,-0.22772886541700066
34_r,-0.13237612375063615,-0.0034760471135389715,-0.16999298766771595
35_r,-0.0868338565198793,-0.009682322422185903,-0.06184841677798834
36_r,-0.4143653734115051,-0.45723861814051375,-0.06753874559558407
37_r,-0.11833390668279613,-0.33880785892153054,0.33560504295917976
38_r,-0.3626795817594936,-0.4774727453315052,-0.07817869019137975
39_r,-0.055311107501287884,-0.3732052974403115,0.33618987781486703
40_r,-0.22419931742924204,-0.48637487120675216,-0.07503427903499187
41_r,0.004966184677577014,-0.41136897685065227,0.46251048016566726
42_r,-0.3660198346652672,0.4183934596089206,-0.09482592500799251
43_r,-0.26581381336949905,0.4431877100989799,0.12053298886636553
44_r,-0.3164684058265378,0.43722437932525926,-0.07243440278671572
45_r,-0.16997282254452226,0.5366429729352853,-0.0012749462960145548
46_r,-0.4356724542781606,-0.04761546849832202,0.055312906321905136
47_r,-0.3110147692862439,0.042316377648499465,0.1918075472039571
48_r,-0.52498631943257,0.3603661854211557,-0.2573926333322319
49_r,-0.14415147525890765,0.5136849097232766,0.20544034073044376
50_r,-0.8120672342881339,0.1365846003862514,-0.12592244566884606
51_r,-0.340620781637535,0.3418745890653997,0.5422461027841701
52_r,-0.8052810590167503,-0.03916111859726691,0.161976822558136
53_r,-0.5082344521841101,0.12367947075093014,0.609828149731047
54_r,-0.5969939479795002,-0.4331553726459193,-0.04962932747441776
55_r,-0.1521376756178696,-0.21001997681405024,0.5721710259174757
56_r,-0.5505159924215915,-0.26440790631758226,-0.5682558060688492
57_r,0.4608999991319643,0.10393114683698747,0.3070306859264788
58_r,-0.6019870517463263,0.24459460988175022,-0.511659425394704
59_r,0.15930585835979647,0.5705823111480647,0.03478420051135884
60_r,-0.6595169321871344,-0.03394169239731881,-0.5343858612571307
61_r,0.36879001493042246,0.35629787206987323,0.44438052563833125
62_r,-0.7412295508892307,-0.32728551902797004,-0.3564220751558961
63_r,0.35296816561850164,0.07920885937950269,0.611772330451529
64_r,-0.7111202454861376,0.19703889926791401,-0.4891640552079691
65_r,0.0861513473729975,0.5593203505543157,0.3836753091004639
66_r,-0.10347081263791803,0.2504011269204131,-0.395429869057308
67_r,-0.03838279379971605,0.3590248058066018,-0.1733770633874502
68_r,-0.002467921335683679,-0.0898400820330391,-0.541650900597385
69_r,0.2004937820966839,0.10252147905016162,-0.3491787341594709
70_r,-0.17268633537770053,-0.4260888114309888,-0.1917767101139368
71_r,0.07489171973654433,-0.4229989629924549,0.07965324525000651
72_r,-0.2648732642632992,-0.4704474220951818,-0.19134387201637354
73_r,0.015710469645060177,-0.40250301737384175,0.3389269735604138
74_r,-0.32527368062401124,-0.42961678585086405,-0.1459732556311525
75_r,-0.08379422775477442,-0.3406113749425343,0.2948879107444611
76_r,-0.33763874992514076,-0.40340620050218157,-0.1515155420010731
77_r,-0.0827040881182712,-0.2722209538564827,0.27546800515390457
78_r,-0.5863795881073409,-0.4776040087653695,-0.2704681679119645
79_r,0.060067717853399344,-0.24997512723037396,0.5691633988291868
80_r,-0.6329324812512427,-0.49008686607638824,-0.18307681035263754
81_r,-0.00043308966246529573,-0.2585270233582731,0.6473675533301284
82_r,-0.40638335139384085,-0.5942293848403766,-0.1992246149129355
83_r,0.05423243741971369,-0.4746623564898626,0.43161546579731735
84_r,-0.6799909663536186,-0.48195694358293767,-0.15165535834557145
85_r,-0.12925848118722677,-0.21164601806041058,0.7070418008637291
86_r,-0.44195648164526974,-0.5918995378497621,-0.17445172529034006
87_r,0.06654190395492127,-0.459723083573524,0.49613142008180605
88_r,-0.6153618514578033,-0.5350550618732629,-0.1302982062095701
89_r,-0.09443874313700848,-0.29423757884778234,0.6628611594181429
