RoiID,x,y,z
0_r,-0.4591460860694098,-0.34956435589627255,-0.5224779729550989
1_r,0.44661120353566125,-0.10229501434988282,0.2511464444873004
2_r,0.032070994649029225,-0.7213635417563503,-0.46837797918532326
3_r,0.6168124001974383,-0.43744187704112186,-0.05265085340409948
4_r,-0.017661329713291905,-0.7488173508929844,-0.13585611734163758
5_r,0.09740222413304045,-0.6936888930326188,0.0720481102935495
6_r,-0.17565834454638654,-0.7890349461672425,-0.42715207073827716
7_r,0.42267191907924845,-0.609805365996708,0.31867609310652034
8_r,-0.17613738311042218,-0.7264329252668357,-0.26102486456750734
9_r,0.17110965969289296,-0.6692891669003356,0.23356233516631314
10_r,-0.47896328323295134,-0.5802144643198891,-0.24290024821921036
11_r,0.2569252108674155,-0.45567568352168814,0.44054143218572145
12_r,-0.41294570684486714,-0.6824983388516228,-0.29561399535096716
13_r,0.2185107791342593,-0.622222147178347,0.44796091635979224
14_r,-0.3545607660824392,-0.649073035432218,-0.16721122079751474
15_r,0.17010334002692465,-0.6294558258107299,0.3345887277385362
16_r,-0.5480026275685757,-0.4765086829779098,-0.2588040644654804
17_r,0.2012925693162968,-0.14154339006001315,0.509518187751019
18_r,0.13969934431512887,-0.1433634823916925,-0.4465220527341312
19_r,0.42391126726635997,-0.11410559271153388,-0.27460011792021577
20_r,-0.15656993523060148,-0.404860526032202,-0.018842868913774177
21_r,0.038067248047210143,-0.4861942116014197,0.19104109804288466
22_r,0.11472489213961543,-0.7848575659675373,-0.2863844428947978
23_r,0.29919283630779947,-0.6528507834614138,-0.17877426361371979
24_r,0.079449976073988,-0.7649296088436796,-0.12659810471475094
25_r,0.08325057542171209,-0.6405393493632457,-0.007883354892073206
26_r,-0.017354573989531323,-0.6159122176483893,-0.03927953254917358
27_r,0.004250086542376677,-0.5766241675704344,0.03975355544700349
28_r,-0.48937102110839753,-0.547598394218856,-0.14548009139741647
29_r,0.03422657781306961,-0.41019555417842357,0.4704195664276775
30_r,0.12113597988846131,-0.5999974447844555,-0.16288627791890956
31_r,0.1872322180613122,-0.5848171602871337,0.0029809783656234937
32_r,-0.0012076103902571068,-0.16251350460063504,-0.21059032232341635
33_r,0.10261539074354649,-0.23323551996708297,-0.1632887320333119
34_r,-0.20385963514192926,-0.06001904042362875,-0.07403653147109095
35_r,-0.054799069737742664,-0.016721595494433313,-0.007034260985548202
36_r,-0.4894659045492928,-0.38620020350338274,0.02271240221102574
37_r,-0.13255215861822817,-0.26105326678774904,0.42091332310995494
38_r,-0.49981851383271525,-0.3715877400813378,0.024568094747463735
39_r,-0.10243589178067772,-0.37247724705154034,0.33307286915312756
40_r,-0.4172117586981592,-0.43250336220850144,-0.0899521649032775
41_r,-0.040401540952165575,-0.4844699450674015,0.29479976185610013
42_r,-0.47281895689752085,0.3040302116067742,0.01876126980607648
