RoiID,x,y,z
0_r,-0.3816869694266039,-0.35130490614735443,-0.6638667932211543
1_r,0.7163197831277602,0.04554262021914395,0.09936165630988589
2_r,0.0722105736402639,-0.7079092191764396,-0.45701406871700484
3_r,0.4653728998824488,-0.6178056541105711,-0.05960614469563284
4_r,-0.06792703001880122,-0.7122206092499067,-0.19303941511940437
5_r,0.17424451009804093,-0.6849324048358504,0.039093920865734426
6_r,-0.08549754838760236,-0.7933059377441536,-0.3998726479501369
7_r,0.4974790409066473,-0.6580274740720152,0.2815399181608512
8_r,-0.1493680701450771,-0.7347683694601187,-0.23390410803130882
9_r,0.29882764958818286,-0.6599769205996815,0.18435050743995215
10_r,-0.49216512280161384,-0.5830924187184672,-0.27337540522315357
11_r,0.3087466246253712,-0.5191389625963486,0.45713592432507155
12_r,-0.45903016984174544,-0.6790993077850351,-0.2830572754776905
13_r,0.31923198520442764,-0.6173585261711406,0.4371627239139661
14_r,-0.3393792293806976,-0.6921858848426291,-0.18779312775366908
15_r,0.21504811616804442,-0.5721393058300094,0.3196257736836781
16_r,-0.5817081988803199,-0.4680189007933138,-0.3052036245501443
17_r,0.20968994081880407,-0.2917190045454659,0.5475834707562123
18_r,0.19602105323274116,-0.25087453120494935,-0.4553544674895204
19_r,0.34384077432187665,-0.12754349510642307,-0.42908178639989364
20_r,-0.1417564496996146,-0.32620056312041973,-0.08348595543340202
21_r,-0.01940400890438265,-0.38283196197650265,0.1621127672327365
22_r,0.16583810921184444,-0.6844973279959892,-0.30099395503909726
23_r,0.28642089738797316,-0.7143184888675496,-0.15247737624038663
24_r,0.08445942339942153,-0.6953031164065349,-0.2103063433633608
25_r,0.1499183072568165,-0.5983808238229636,-0.05493576203793856
26_r,-0.012544998978503441,-0.633675954618127,-0.07717344256210139
27_r,0.05179256810513364,-0.5391130996471171,0.03949388523321081
28_r,-0.5639517507608047,-0.5617985025048005,-0.15827178494315292
29_r,0.08184222394940824,-0.3841768412911969,0.5054707563692434
30_r,0.06540127717898851,-0.5498563498344415,-0.2145119591256567
31_r,0.17238103261436935,-0.5370020137349608,-0.07290797016467776
32_r,-0.04309122409446513,-0.11775742419883557,-0.17643223959941357
